timestamp,value
"20250619_034550","1.6885940968810278"
"20250619_034556","1.6508314258377843"
"20250619_034602","1.687878787878788"
"20250619_034608","1.6333333333333333"
"20250619_034614","1.6515151515151514"
"20250619_034620","1.6885940968810278"
"20250619_034626","1.6508314258377843"
"20250619_034632","1.687878787878788"
"20250619_034638","1.6333333333333333"
"20250619_034644","1.6515151515151514"
"20250619_034650","1.6885940968810278"
"20250619_034656","1.6508314258377843"
"20250619_034702","1.687878787878788"
"20250619_034708","1.6333333333333333"
"20250619_034714","1.6515151515151514"
"20250619_034720","1.6885940968810278"
"20250619_034726","1.6508314258377843"
"20250619_034732","1.687878787878788"
"20250619_034738","1.6333333333333333"
"20250619_034743","1.6515151515151516"
"20250619_034749","1.6885940968810278"
"20250619_034755","1.6508314258377843"
"20250619_034801","1.687878787878788"
"20250619_034807","1.6333333333333333"
"20250619_034813","1.6515151515151514"
"20250619_034819","1.6885940968810278"
"20250619_034825","1.6508314258377843"
"20250619_034831","1.687878787878788"
"20250619_034837","1.6333333333333333"
"20250619_034843","1.6733333333333333"
"20250619_034849","1.6885940968810278"
"20250619_034855","1.6508314258377843"
"20250619_034901","1.687878787878788"
"20250619_034907","1.6333333333333333"
"20250619_034913","1.687878787878788"
"20250619_034919","1.6885940968810278"
"20250619_034925","1.6508314258377843"
"20250619_034931","1.687878787878788"
"20250619_034937","1.6333333333333333"
"20250619_034943","1.687878787878788"
"20250619_034949","1.6885940968810278"
"20250619_034955","1.6508314258377843"
"20250619_035001","1.687878787878788"
"20250619_035007","1.6333333333333333"
"20250619_035013","1.687878787878788"
"20250619_035019","1.6885940968810278"
"20250619_035025","1.6508314258377843"
"20250619_035031","1.687878787878788"
"20250619_035037","1.6333333333333333"
"20250619_035043","1.687878787878788"
"20250619_035049","1.688594096881028"
"20250619_035055","1.6508314258377843"
"20250619_035100","1.687878787878788"
"20250619_035106","1.6333333333333333"
"20250619_035112","1.687878787878788"
"20250619_035118","1.6885940968810278"
"20250619_035124","1.6508314258377843"
"20250619_035130","1.687878787878788"
"20250619_035136","1.6333333333333333"
"20250619_035142","1.687878787878788"
"20250619_035148","1.6885940968810278"
"20250619_035154","1.6508314258377843"
"20250619_035200","1.687878787878788"
"20250619_035206","1.6333333333333333"
"20250619_035212","1.687878787878788"
"20250619_035218","1.6515151515151514"
"20250619_035224","1.6508314258377843"
"20250619_035230","1.687878787878788"
"20250619_035236","1.6333333333333333"
"20250619_035242","1.687878787878788"
"20250619_035248","1.6515151515151514"
"20250619_035254","1.6508314258377843"
"20250619_035300","1.687878787878788"
"20250619_035306","1.6333333333333333"
"20250619_035312","1.687878787878788"
"20250619_035318","1.6515151515151514"
"20250619_035324","1.6508314258377843"
"20250619_035330","1.687878787878788"
"20250619_035336","1.6333333333333333"
"20250619_035342","1.687878787878788"
"20250619_035348","1.6515151515151514"
"20250619_035354","1.6508314258377843"
"20250619_035400","1.687878787878788"
"20250619_035406","1.6333333333333333"
"20250619_035412","1.687878787878788"
"20250619_035418","1.6515151515151516"
"20250619_035424","1.6508314258377843"
"20250619_035430","1.687878787878788"
"20250619_035436","1.6333333333333333"
"20250619_035442","1.687878787878788"
"20250619_035448","1.6515151515151514"
"20250619_035454","1.6508314258377843"
"20250619_035500","1.687878787878788"
"20250619_035506","1.6333333333333333"
"20250619_035512","1.687878787878788"
"20250619_035518","1.6515151515151514"
"20250619_035524","1.6503712983641083"
"20250619_035530","1.687878787878788"
"20250619_035536","1.6333333333333333"
"20250619_035542","1.687878787878788"
"20250619_035548","1.6515151515151514"
"20250619_035554","1.6508314258377843"
"20250619_035600","1.687878787878788"
"20250619_035606","1.6333333333333333"
"20250619_035612","1.687878787878788"
"20250619_035618","1.6515151515151514"
"20250619_035624","1.6508314258377843"
"20250619_035630","1.687878787878788"
"20250619_035636","1.6333333333333333"
"20250619_035642","1.687878787878788"
"20250619_035648","1.6515151515151514"
"20250619_035654","1.6508314258377843"
"20250619_035700","1.687878787878788"
"20250619_035706","1.6333333333333333"
"20250619_035712","1.687878787878788"
"20250619_035718","1.6515151515151514"
"20250619_035724","1.6508314258377843"
"20250619_035730","1.687878787878788"
"20250619_035736","1.6333333333333333"
"20250619_035742","1.687878787878788"
"20250619_035748","1.6515151515151514"
"20250619_035754","1.6508314258377843"
"20250619_035800","1.687878787878788"
"20250619_035806","1.6333333333333333"
"20250619_035812","1.687878787878788"
"20250619_035818","1.6515151515151514"
"20250619_035824","1.6508314258377843"
"20250619_035830","1.687878787878788"
"20250619_035836","1.6333333333333333"
"20250619_035842","1.687878787878788"
"20250619_035848","1.6515151515151514"
"20250619_035854","1.6508314258377843"
"20250619_035900","1.687878787878788"
"20250619_035906","1.6333333333333333"
"20250619_035912","1.687878787878788"
"20250619_035918","1.6515151515151514"
"20250619_035923","1.6508314258377843"
"20250619_035930","1.687878787878788"
"20250619_035936","1.6333333333333333"
"20250619_035942","1.687878787878788"
"20250619_035948","1.6515151515151514"
"20250619_035954","1.6508314258377843"
"20250619_040000","1.687878787878788"
"20250619_040006","1.6320059955072541"
"20250619_040013","1.6869702753088796"
"20250619_040019","1.6883996977963696"
"20250619_040025","1.650637026753126"
"20250619_040031","1.6876843887941297"
"20250619_040037","1.6335278231587367"
"20250619_040043","1.6517096413405552"
"20250619_040049","1.6887885867064314"
"20250619_040055","1.6507883658197373"
"20250619_040102","1.68928689966724"
"20250619_040108","1.6340029843141535"
"20250619_040114","1.6515151515151514"
"20250619_040120","1.6885940968810278"
"20250619_040126","1.6508314258377843"
"20250619_040132","1.687878787878788"
"20250619_040138","1.6333333333333333"
"20250619_040144","1.6515151515151514"
"20250619_040150","1.6888431807977478"
"20250619_040156","1.6508314258377843"
"20250619_040202","1.687878787878788"
"20250619_040208","1.687878787878788"
"20250619_040214","1.6515151515151514"
"20250619_040220","1.6885940968810278"
"20250619_040226","1.6508314258377843"
"20250619_040232","1.687878787878788"
"20250619_040238","1.687878787878788"
"20250619_040244","1.6515151515151514"
"20250619_040250","1.6885940968810278"
"20250619_040256","1.6508314258377843"
"20250619_040302","1.687878787878788"
"20250619_040308","1.687878787878788"
"20250619_040314","1.6515151515151514"
"20250619_040320","1.6885940968810278"
"20250619_040326","1.6508314258377843"
"20250619_040332","1.687878787878788"
"20250619_040338","1.687878787878788"
"20250619_040344","1.6515151515151514"
"20250619_040350","1.6885940968810278"
"20250619_040357","1.6508314258377843"
"20250619_040402","1.687878787878788"
"20250619_040408","1.687878787878788"
"20250619_040414","1.6515151515151514"
"20250619_040420","1.6885940968810278"
"20250619_040426","1.6508314258377843"
"20250619_040432","1.687878787878788"
"20250619_040438","1.687878787878788"
"20250619_040444","1.6515151515151514"
"20250619_040450","1.6885940968810278"
"20250619_040456","1.6508314258377843"
"20250619_040502","1.687878787878788"
"20250619_040508","1.687878787878788"
"20250619_040514","1.6515151515151514"
"20250619_040520","1.6885940968810278"
"20250619_040526","1.6508314258377843"
"20250619_040532","1.687878787878788"
"20250619_040538","1.687878787878788"
"20250619_040544","1.6515151515151514"
