timestamp,value
"20250710_031021","4"
"20250710_031027","4"
"20250710_031033","4"
"20250710_031039","4"
"20250710_031045","4"
"20250710_031051","4"
"20250710_031057","4"
"20250710_031103","4"
"20250710_031109","4"
"20250710_031115","4"
"20250710_031121","4"
"20250710_031128","4"
"20250710_031134","4"
"20250710_031140","4"
"20250710_031146","4"
"20250710_031152","4"
"20250710_031158","4"
"20250710_031204","4"
"20250710_031210","4"
"20250710_031216","4"
"20250710_031222","4"
"20250710_031228","4"
"20250710_031234","4"
"20250710_031241","4"
"20250710_031247","4"
"20250710_031253","4"
"20250710_031259","4"
"20250710_031305","4"
"20250710_031311","4"
"20250710_031317","4"
"20250710_031323","4"
"20250710_031329","4"
"20250710_031335","4"
"20250710_031341","4"
"20250710_031347","4"
"20250710_031353","4"
"20250710_031400","4"
"20250710_031406","4"
"20250710_031412","4"
"20250710_031418","4"
"20250710_031424","4"
"20250710_031431","4"
"20250710_031437","4"
"20250710_031443","4"
"20250710_031450","4"
"20250710_031456","4"
"20250710_031502","4"
"20250710_031508","4"
"20250710_031514","4"
"20250710_031520","4"
"20250710_031526","4"
"20250710_031532","4"
"20250710_031539","4"
"20250710_031545","4"
"20250710_031551","4"
"20250710_031557","4"
"20250710_031603","4"
"20250710_031609","4"
"20250710_031615","4"
"20250710_031621","4"
"20250710_031627","4"
"20250710_031633","4"
"20250710_031639","4"
"20250710_031645","4"
"20250710_031652","4"
"20250710_031658","4"
"20250710_031704","4"
"20250710_031710","4"
"20250710_031716","4"
"20250710_031722","4"
"20250710_031728","4"
"20250710_031734","4"
"20250710_031740","4"
"20250710_031746","4"
"20250710_031752","4"
"20250710_031758","4"
"20250710_031804","4"
"20250710_031811","4"
"20250710_031817","4"
"20250710_031823","4"
"20250710_031829","4"
"20250710_031835","4"
"20250710_031841","4"
"20250710_031847","4"
"20250710_031853","4"
"20250710_031859","4"
"20250710_031905","4"
"20250710_031911","4"
"20250710_031917","4"
"20250710_031923","4"
"20250710_031930","4"
"20250710_031936","4"
"20250710_031942","4"
"20250710_031948","4"
"20250710_031954","4"
"20250710_032001","4"
"20250710_032007","4"
"20250710_032014","4"
"20250710_032020","4"
"20250710_032026","4"
"20250710_032032","4"
"20250710_032038","4"
"20250710_032044","4"
"20250710_032050","4"
"20250710_032056","4"
"20250710_032102","4"
"20250710_032108","4"
"20250710_032114","4"
"20250710_032121","4"
"20250710_032127","4"
"20250710_032133","4"
"20250710_032139","4"
"20250710_032145","4"
"20250710_032151","4"
"20250710_032157","4"
"20250710_032203","4"
"20250710_032209","4"
"20250710_032215","4"
"20250710_032221","4"
"20250710_032227","4"
"20250710_032233","4"
"20250710_032240","4"
"20250710_032246","4"
"20250710_032252","4"
"20250710_032258","4"
"20250710_032304","4"
"20250710_032310","4"
"20250710_032316","4"
"20250710_032322","4"
"20250710_032328","4"
"20250710_032334","4"
"20250710_032341","4"
"20250710_032347","4"
"20250710_032353","4"
"20250710_032359","4"
"20250710_032405","4"
"20250710_032411","4"
"20250710_032417","4"
"20250710_032423","4"
"20250710_032429","4"
"20250710_032435","4"
"20250710_032441","4"
"20250710_032447","4"
"20250710_032453","4"
"20250710_032500","4"
"20250710_032506","4"
"20250710_032512","4"
"20250710_032518","4"
"20250710_032524","4"
"20250710_032531","4"
"20250710_032537","4"
"20250710_032543","4"
"20250710_032549","4"
"20250710_032555","4"
"20250710_032602","4"
"20250710_032608","4"
"20250710_032614","4"
"20250710_032620","4"
"20250710_032626","4"
"20250710_032632","4"
"20250710_032638","4"
"20250710_032644","4"
"20250710_032650","4"
"20250710_032657","4"
