timestamp,value
"20250618_233051","2.21348"
"20250618_233057","2.9571455555555564"
"20250618_233103","3.7023177777777776"
"20250618_233109","4.410044444444444"
"20250618_233115","5.148"
"20250618_233121","5.885955555555556"
"20250618_233127","6.622666666666667"
"20250618_233133","7.360497777777777"
"20250618_233139","7.466666666666666"
"20250618_233145","7.466666666666666"
"20250618_233151","7.466666666666666"
"20250618_233157","7.466666666666666"
"20250618_233202","7.466666666666666"
"20250618_233208","7.466666666666666"
"20250618_233214","7.466666666666666"
"20250618_233220","7.444444444444444"
"20250618_233226","7.444444444444444"
"20250618_233232","7.444444444444444"
"20250618_233238","7.511111111111111"
"20250618_233244","7.51111111111111"
"20250618_233250","7.533333333333332"
"20250618_233256","7.533333333333332"
"20250618_233302","7.533333333333332"
"20250618_233308","7.533333333333332"
"20250618_233314","7.533333333333332"
"20250618_233320","7.466666666666666"
"20250618_233326","7.466666666666666"
"20250618_233332","7.466666666666666"
"20250618_233338","7.51111111111111"
"20250618_233343","7.51111111111111"
"20250618_233349","7.488888888888888"
"20250618_233355","7.488888888888888"
"20250618_233401","7.488888888888888"
"20250618_233407","7.51111111111111"
"20250618_233413","7.51111111111111"
"20250618_233419","7.444444444444444"
"20250618_233425","7.444444444444444"
"20250618_233431","7.444444444444444"
"20250618_233437","7.51111111111111"
"20250618_233443","7.51111111111111"
"20250618_233449","7.533333333333332"
"20250618_233455","7.533333333333332"
"20250618_233501","7.533333333333332"
"20250618_233507","7.51111111111111"
"20250618_233513","7.51111111111111"
"20250618_233519","7.51111111111111"
"20250618_233525","7.466666666666666"
"20250618_233530","7.466666666666666"
"20250618_233536","7.51111111111111"
"20250618_233542","7.51111111111111"
"20250618_233548","7.51111111111111"
"20250618_233554","7.533333333333332"
"20250618_233600","7.533333333333332"
"20250618_233606","7.51111111111111"
"20250618_233612","7.51111111111111"
"20250618_233618","7.51111111111111"
"20250618_233624","7.444444444444444"
"20250618_233630","7.444444444444444"
"20250618_233636","7.51111111111111"
"20250618_233642","7.51111111111111"
"20250618_233648","7.51111111111111"
"20250618_233654","7.511111111111111"
"20250618_233700","7.51111111111111"
"20250618_233706","7.31111111111111"
"20250618_233712","7.31111111111111"
"20250618_233718","7.31111111111111"
"20250618_233724","386.15457000000004"
"20250618_233730","408.8666666666666"
"20250618_233736","799.7249911111111"
"20250618_233742","897.4140544444444"
"20250618_233748","957.2666666666665"
"20250618_233754","1292.4266599999999"
"20250618_233800","1441.5882866666668"
"20250618_233806","1591.7777777777776"
"20250618_233812","1591.7777777777776"
"20250618_233819","1591.7777777777776"
"20250618_233825","1574.7777777777776"
"20250618_233831","1574.7777777777776"
"20250618_233837","1598.7999999999997"
"20250618_233843","1598.7999999999997"
"20250618_233849","1616.8888888888887"
"20250618_233855","1616.8888888888887"
"20250618_233901","1616.8888888888887"
"20250618_233907","1599.1555555555553"
"20250618_233913","1599.1555555555553"
"20250618_233919","1198.0888888888887"
"20250618_233925","1198.0888888888887"
"20250618_233931","1198.0888888888887"
"20250618_233937","665.6666666666666"
"20250618_233943","665.6666666666666"
"20250618_233949","151.99999999999997"
"20250618_233955","151.99999999999997"
"20250618_234001","151.99999999999997"
"20250618_234007","7.71111111111111"
"20250618_234013","7.71111111111111"
"20250618_234019","7.444444444444444"
"20250618_234025","7.444444444444444"
"20250618_234031","7.444444444444444"
"20250618_234037","7.51111111111111"
"20250618_234043","7.51111111111111"
"20250618_234049","7.51111111111111"
"20250618_234055","7.533333333333332"
"20250618_234101","7.533333333333332"
"20250618_234107","7.51111111111111"
"20250618_234113","7.51111111111111"
"20250618_234119","7.51111111111111"
"20250618_234124","7.466666666666666"
"20250618_234130","7.466666666666666"
"20250618_234136","7.488888888888888"
"20250618_234142","7.488888888888888"
"20250618_234148","7.488888888888888"
"20250618_234154","7.51111111111111"
"20250618_234200","7.51111111111111"
"20250618_234206","7.533333333333332"
"20250618_234212","7.533333333333332"
"20250618_234218","7.533333333333332"
"20250618_234224","7.466666666666666"
"20250618_234230","7.466666666666666"
"20250618_234236","7.533333333333332"
"20250618_234242","7.533333333333332"
"20250618_234248","7.533333333333332"
"20250618_234254","7.488888888888888"
"20250618_234300","7.488888888888888"
"20250618_234306","7.51111111111111"
"20250618_234312","7.51111111111111"
"20250618_234318","7.51111111111111"
"20250618_234324","7.444444444444444"
"20250618_234330","7.444444444444444"
"20250618_234336","7.533333333333332"
"20250618_234342","7.533333333333332"
"20250618_234348","7.533333333333332"
"20250618_234354","7.533333333333332"
"20250618_234400","7.533333333333332"
"20250618_234406","7.51111111111111"
"20250618_234412","7.51111111111111"
"20250618_234418","7.51111111111111"
"20250618_234424","7.466666666666666"
"20250618_234429","7.466666666666666"
"20250618_234435","7.488888888888888"
"20250618_234441","7.488888888888888"
