timestamp,value
20250812_213518,420563.71468247904
20250812_213522,489617.6535588621
20250812_213529,487755.4245956965
20250812_213535,447087.4912976825
20250812_213540,493534.43335187
20250812_213545,450499.0637373304
20250812_213550,512743.2337612485
20250812_213554,472653.53692279826
20250812_213559,516759.11030012893
20250812_213603,514066.6094096931
20250812_213607,466838.95071845053
20250812_213612,519657.3328881069
20250812_213617,463195.23605266225
20250812_213621,478739.3070898964
20250812_213625,458014.6563737518
20250812_213630,502311.51128673606
20250812_213635,408763.4111498947
20250812_213640,496272.4466776801
20250812_213644,495556.05483145954
20250812_213648,410903.8989128698
20250812_213652,432840.9374398671
20250812_213657,372635.8903744028
20250812_213702,437136.964950452
20250812_213706,381538.6252440077
20250812_213710,485119.3853603741
20250812_213714,485618.1786121159
20250812_213718,442705.62488605076
20250812_213722,469037.4669042162
20250812_213728,469037.4669042162
20250812_213733,333910.7455433674
20250812_213739,469307.5241390926
20250812_213744,390360.84152862214
20250812_213748,411213.9002867573
20250812_213753,389147.0488702917
20250812_213759,461584.83756694075
20250812_213804,469136.30220653757
20250812_213808,426110.527365854
20250812_213813,467567.24318748835
20250812_213817,381020.5714232067
20250812_213821,432973.5185357563
20250812_213826,411892.31988349976
20250812_213831,489609.61865419184
20250812_213839,481540.8274842181
20250812_213845,389299.1316359568
20250812_213852,424230.5323235609
20250812_213858,400930.00463308307
20250812_213903,341317.87681796134
20250812_213909,388478.34625718003
20250812_213913,388478.34625718003
20250812_213917,376998.2551725976
20250812_213921,390124.48502129357
20250812_213926,332767.58963809424
20250812_213930,432005.1272184869
20250812_213934,422305.06589352485
20250812_213938,408466.77656237426
20250812_213942,467189.4621902451
20250812_213948,489456.7659975619
20250812_213952,436467.20513509476
20250812_213956,417964.30477638205
20250812_214000,496906.66009911895
20250812_214005,389333.4002017825
20250812_214009,437212.07763811207
20250812_214017,384769.66443829704
20250812_214021,493037.7958156862
20250812_214025,461475.1612241517
20250812_214029,490753.81722166867
20250812_214034,486690.69087775063
20250812_214039,485321.1347539311
20250812_214044,439467.8975703059
20250812_214049,533332.0660644918
20250812_214053,543958.072293833
20250812_214057,542546.6067879761
20250812_214101,501687.36010947375
20250812_214106,477482.6351979777
20250812_214111,503112.632631252
20250812_214116,507816.45400440507
20250812_214120,534131.0732169206
20250812_214124,533800.0939043879
20250812_214131,371463.3598920773
20250812_214137,348777.4122751477
20250812_214144,425304.71706463845
20250812_214149,456164.63705134287
20250812_214153,409302.92899823433
20250812_214157,299320.22629871685
20250812_214202,449586.8895665826
20250812_214207,443684.0630041052
20250812_214212,403062.30767843546
20250812_214216,332843.57500075485
20250812_214221,471357.7040901877
20250812_214226,470379.04566335125
20250812_214229,484680.75162978156
20250812_214235,397315.4009681575
20250812_214239,450114.21579900314
20250812_214243,433566.9997168605
20250812_214247,414205.8149897712
20250812_214252,490463.8793807166
20250812_214256,405057.93974454835
20250812_214300,485748.2463921043
20250812_214305,430711.23614614096
20250812_214309,444558.2321609767
20250812_214313,389715.26497011405
20250812_214318,415762.18347213935
20250812_214322,407460.40656583686
20250812_214326,388821.7020579586
20250812_214330,494470.8204758857
20250812_214334,493305.78147449257
20250812_214338,456726.7987356819
20250812_214343,489751.80084905616
20250812_214347,491640.6253169351
20250812_214352,490874.4083029329
20250812_214357,382462.27614948346
20250812_214402,437567.7977839285
20250812_214407,444987.0765342007
20250812_214411,426853.9955715409
20250812_214415,401576.9140099064
20250812_214421,485095.4647490033
20250812_214426,486179.49676698947
20250812_214433,443570.70845840033
20250812_214439,439682.5662598084
20250812_214446,439682.5662598084
20250812_214452,318719.5387093752
20250812_214456,317329.4712744066
20250812_214502,415086.68287403096
20250812_214506,377107.256424134
20250812_214511,427370.3522755953
20250812_214515,427370.3522755953
