timestamp,value
20250812_212836,533196800
20250812_212846,528363520
20250812_212851,400703488
20250812_212855,400703488
20250812_212901,396423168
20250812_212909,421666816
20250812_212917,421666816
20250812_212925,459882496
20250812_212936,452542464
20250812_212945,462569472
20250812_212952,421249024
20250812_212958,421249024
20250812_213005,529510400
20250812_213011,520892416
20250812_213016,520892416
20250812_213023,468353024
20250812_213029,469475328
20250812_213035,469475328
20250812_213041,406487040
20250812_213047,406487040
20250812_213051,511291392
20250812_213057,511291392
20250812_213102,568266752
20250812_213109,588578816
20250812_213113,588578816
20250812_213117,588578816
20250812_213121,561266688
20250812_213127,561266688
20250812_213131,499888128
20250812_213136,499888128
20250812_213140,470544384
20250812_213144,470544384
20250812_213148,470544384
20250812_213153,470081536
20250812_213157,470081536
20250812_213202,481878016
20250812_213206,481878016
20250812_213210,476925952
20250812_213215,476925952
20250812_213219,470016000
20250812_213224,470016000
20250812_213230,477487104
20250812_213235,477487104
20250812_213240,498741248
20250812_213244,498741248
20250812_213248,498741248
20250812_213253,406585344
20250812_213257,406585344
20250812_213303,611061760
20250812_213308,611061760
20250812_213312,543309824
20250812_213317,543309824
20250812_213321,528932864
20250812_213325,528932864
20250812_213329,526143488
20250812_213333,526143488
20250812_213337,526143488
20250812_213341,504979456
20250812_213345,504979456
20250812_213350,447614976
20250812_213355,447614976
20250812_213359,501555200
20250812_213406,501555200
20250812_213410,528183296
20250812_213415,528183296
20250812_213420,495755264
20250812_213425,495755264
20250812_213429,495755264
20250812_213434,514793472
20250812_213438,514793472
20250812_213442,458645504
20250812_213445,458645504
20250812_213450,522018816
20250812_213454,522018816
20250812_213459,440889344
20250812_213505,440889344
20250812_213510,444252160
20250812_213514,444252160
20250812_213518,444252160
20250812_213522,536719360
20250812_213529,541405184
20250812_213535,541405184
20250812_213540,461357056
20250812_213545,461357056
20250812_213550,525664256
20250812_213554,525664256
20250812_213559,500453376
20250812_213603,500453376
20250812_213607,500453376
20250812_213612,557408256
20250812_213617,557408256
20250812_213621,463781888
20250812_213625,463781888
20250812_213630,481157120
20250812_213635,481157120
20250812_213640,548786176
20250812_213644,548786176
20250812_213648,548786176
20250812_213652,545726464
20250812_213657,545726464
20250812_213702,417902592
20250812_213706,417902592
20250812_213710,418500608
20250812_213714,418500608
20250812_213718,418500608
20250812_213722,449101824
20250812_213728,449101824
20250812_213733,454934528
20250812_213739,483790848
20250812_213744,483790848
20250812_213748,483790848
20250812_213753,468389888
20250812_213759,522129408
20250812_213804,522129408
20250812_213808,522129408
20250812_213813,530628608
20250812_213817,530628608
20250812_213821,519430144
20250812_213826,519430144
20250812_213831,515485696
20250812_213839,466837504
20250812_213845,466837504
20250812_213852,465342464
20250812_213858,465342464
20250812_213903,505700352
20250812_213909,466563072
20250812_213913,466563072
20250812_213917,466563072
20250812_213921,405860352
20250812_213926,405860352
20250812_213930,463740928
20250812_213934,463740928
20250812_213938,463740928
20250812_213942,493019136
20250812_213948,493019136
20250812_213952,423796736
20250812_213956,423796736
20250812_214000,452042752
20250812_214005,452042752
20250812_214009,512520192
20250812_214017,512520192
20250812_214021,491442176
20250812_214025,491442176
20250812_214029,486432768
20250812_214034,486432768
20250812_214039,507645952
20250812_214044,507645952
20250812_214049,507645952
20250812_214053,509505536
20250812_214057,509505536
20250812_214101,469610496
20250812_214106,469610496
20250812_214111,530194432
20250812_214116,530194432
20250812_214120,528068608
20250812_214124,528068608
20250812_214131,411910144
20250812_214137,411910144
20250812_214144,428326912
20250812_214149,401879040
20250812_214153,401879040
20250812_214157,401879040
20250812_214202,578150400
20250812_214207,578150400
20250812_214212,499048448
20250812_214216,499048448
20250812_214221,452997120
20250812_214226,452997120
20250812_214229,370778112
20250812_214235,370778112
20250812_214239,371544064
20250812_214243,371544064
20250812_214247,371544064
20250812_214252,463650816
20250812_214256,463650816
20250812_214300,594558976
20250812_214305,594558976
20250812_214309,595828736
20250812_214313,595828736
20250812_214318,595828736
20250812_214322,503533568
20250812_214326,503533568
20250812_214330,384245760
20250812_214334,384245760
20250812_214338,384245760
20250812_214343,407961600
20250812_214347,407961600
20250812_214352,539377664
20250812_214357,539377664
20250812_214402,482480128
20250812_214407,482480128
20250812_214411,593473536
20250812_214415,593473536
20250812_214421,546967552
20250812_214426,546967552
20250812_214433,562180096
20250812_214439,399974400
20250812_214446,399974400
20250812_214452,402018304
20250812_214456,402018304
20250812_214502,475725824
20250812_214506,475725824
20250812_214511,458686464
20250812_214515,458686464
