timestamp,value
"20250622_013622","1.6515151515151514"
"20250622_013628","1.6881740965060659"
"20250622_013634","1.687878787878788"
"20250622_013640","1.6515151515151514"
"20250622_013646","1.6696969696969697"
"20250622_013652","1.6515151515151514"
"20250622_013658","1.6881740965060659"
"20250622_013704","1.687878787878788"
"20250622_013711","1.6515151515151514"
"20250622_013717","1.6696969696969697"
"20250622_013723","1.6515151515151514"
"20250622_013729","1.6513218087845902"
"20250622_013736","1.687878787878788"
"20250622_013742","1.6515151515151514"
"20250622_013748","1.6696969696969697"
"20250622_013754","1.6515151515151514"
"20250622_013800","1.6511136957008983"
"20250622_013806","1.687878787878788"
"20250622_013812","1.6515151515151514"
"20250622_013818","1.6696969696969697"
"20250622_013824","1.688080819102697"
"20250622_013830","1.6512326044942052"
"20250622_013836","1.687878787878788"
"20250622_013842","1.6515151515151514"
"20250622_013848","1.6696969696969697"
"20250622_013854","1.6882984980505582"
"20250622_013900","1.6512326044942052"
"20250622_013906","1.687878787878788"
"20250622_013912","1.6515151515151514"
"20250622_013918","1.66969696969697"
"20250622_013924","1.6881740965060659"
"20250622_013930","1.6512326044942052"
"20250622_013936","1.687878787878788"
"20250622_013942","1.6515151515151514"
"20250622_013948","1.6696969696969697"
"20250622_013954","1.6881740965060659"
"20250622_014000","1.651277204207261"
"20250622_014006","1.687878787878788"
"20250622_014012","1.6515151515151514"
"20250622_014018","1.6696969696969697"
"20250622_014024","1.6881740965060659"
"20250622_014030","1.6512326044942052"
"20250622_014037","1.687878787878788"
"20250622_014042","1.6515151515151514"
"20250622_014048","1.6696969696969697"
"20250622_014054","1.6881274552597119"
"20250622_014100","1.6512326044942052"
"20250622_014106","1.687878787878788"
"20250622_014112","1.6515151515151514"
"20250622_014118","1.66969696969697"
"20250622_014124","1.6881740965060659"
"20250622_014130","1.6512326044942052"
"20250622_014136","1.687878787878788"
"20250622_014142","1.6515151515151514"
"20250622_014148","1.6696969696969697"
"20250622_014154","1.6881740965060659"
"20250622_014200","1.6512326044942052"
"20250622_014206","1.687878787878788"
"20250622_014212","1.6515151515151514"
"20250622_014218","1.6696969696969697"
"20250622_014224","1.6881740965060659"
"20250622_014230","1.6512326044942052"
"20250622_014236","1.687878787878788"
"20250622_014242","1.6515151515151514"
"20250622_014248","1.6696969696969697"
"20250622_014254","1.6881740965060659"
"20250622_014300","1.6512326044942052"
"20250622_014306","1.687878787878788"
"20250622_014313","1.6515151515151514"
"20250622_014319","1.6696969696969697"
"20250622_014325","1.6881740965060659"
"20250622_014331","1.6512326044942052"
"20250622_014337","1.687878787878788"
"20250622_014343","1.6515151515151514"
"20250622_014349","1.6696969696969697"
"20250622_014354","1.6881740965060659"
"20250622_014400","1.651381289122386"
"20250622_014406","1.687878787878788"
"20250622_014412","1.6515151515151514"
"20250622_014418","1.6696969696969697"
"20250622_014424","1.6881740965060659"
"20250622_014430","1.6512326044942052"
"20250622_014437","1.687878787878788"
"20250622_014443","1.6515151515151514"
"20250622_014449","1.6696969696969697"
"20250622_014455","1.6880186454753203"
"20250622_014501","1.651232604494205"
"20250622_014507","1.687878787878788"
"20250622_014513","1.6515151515151514"
"20250622_014518","1.6696969696969697"
"20250622_014524","1.6881740965060659"
"20250622_014531","1.6512326044942052"
"20250622_014537","1.687878787878788"
"20250622_014543","1.6515151515151514"
"20250622_014549","1.6696969696969697"
"20250622_014554","1.6881740965060659"
"20250622_014600","1.6512326044942052"
"20250622_014606","1.687878787878788"
"20250622_014612","1.6515151515151514"
"20250622_014618","1.6696969696969697"
"20250622_014624","1.6881740965060659"
"20250622_014630","1.651381289122386"
"20250622_014637","1.687878787878788"
"20250622_014643","1.6515151515151514"
"20250622_014648","1.6696969696969697"
"20250622_014654","1.6881740965060659"
"20250622_014700","1.6512326044942052"
"20250622_014706","1.687878787878788"
"20250622_014713","1.6515151515151514"
"20250622_014719","1.6696969696969697"
"20250622_014725","1.6880186454753203"
"20250622_014731","1.6512326044942052"
"20250622_014737","1.687878787878788"
"20250622_014743","1.6515151515151514"
"20250622_014748","1.6696969696969697"
"20250622_014754","1.6881740965060659"
"20250622_014800","1.6512326044942052"
"20250622_014806","1.687878787878788"
"20250622_014812","1.6515151515151514"
"20250622_014818","1.66969696969697"
"20250622_014824","1.6881740965060659"
"20250622_014830","1.6512326044942052"
"20250622_014837","1.687878787878788"
"20250622_014843","1.6515151515151514"
"20250622_014849","1.6696969696969697"
"20250622_014854","1.6881740965060659"
"20250622_014900","1.6512326044942052"
"20250622_014906","1.687878787878788"
"20250622_014912","1.6515151515151514"
"20250622_014918","1.6696969696969697"
"20250622_014924","1.6881740965060659"
"20250622_014930","1.6512326044942052"
"20250622_014936","1.687878787878788"
"20250622_014942","1.6515151515151514"
"20250622_014948","1.6696969696969697"
"20250622_014954","1.6881740965060659"
"20250622_015000","1.6509353973243215"
"20250622_015006","1.687878787878788"
"20250622_015012","1.6515151515151514"
"20250622_015018","1.6696969696969697"
"20250622_015024","1.6881740965060659"
"20250622_015030","1.6512326044942052"
"20250622_015036","1.687878787878788"
"20250622_015042","1.6515151515151514"
"20250622_015048","1.6696969696969697"
"20250622_015054","1.6884851682708344"
"20250622_015100","1.6512326044942052"
"20250622_015106","1.687878787878788"
"20250622_015112","1.6515151515151514"
"20250622_015118","1.6696969696969697"
"20250622_015124","1.6881740965060659"
"20250622_015130","1.6512028740541491"
"20250622_015137","1.687878787878788"
"20250622_015143","1.6515151515151514"
"20250622_015149","1.6696969696969697"
"20250622_015154","1.6881740965060659"
"20250622_015200","1.6513218087845902"
"20250622_015206","1.687878787878788"
"20250622_015212","1.6515151515151514"
"20250622_015218","1.6696969696969697"
"20250622_015224","1.6882051934981237"
"20250622_015230","1.651232604494205"
"20250622_015236","1.687878787878788"
"20250622_015242","1.6515151515151514"
"20250622_015248","1.6696969696969697"
"20250622_015254","1.6880808191026972"
"20250622_015300","1.6512326044942052"
"20250622_015306","1.687878787878788"
"20250622_015312","1.6515151515151514"
"20250622_015318","1.6696969696969697"
"20250622_015324","1.6881740965060659"
"20250622_015330","1.6512326044942052"
"20250622_015336","1.687878787878788"
"20250622_015342","1.6515151515151514"
"20250622_015348","1.6696969696969697"
"20250622_015354","1.6881740965060659"
"20250622_015400","1.6512326044942052"
"20250622_015407","1.687878787878788"
"20250622_015413","1.6515151515151514"
"20250622_015419","1.6696969696969697"
"20250622_015425","1.6881740965060659"
"20250622_015431","1.6512326044942052"
"20250622_015437","1.687878787878788"
"20250622_015443","1.6515151515151514"
"20250622_015449","1.6696969696969697"
"20250622_015455","1.6881740965060659"
"20250622_015501","1.6514705258501052"
"20250622_015507","1.687878787878788"
"20250622_015513","1.6515151515151514"
"20250622_015519","1.6696969696969697"
"20250622_015525","1.6881740965060659"
"20250622_015531","1.6512326044942052"
"20250622_015537","1.687878787878788"
"20250622_015543","1.6515151515151514"
"20250622_015549","1.6696969696969697"
"20250622_015555","1.6879254019916239"
"20250622_015601","1.6512326044942052"
"20250622_015607","1.687878787878788"
"20250622_015613","1.6515151515151514"
"20250622_015619","1.6696969696969697"
