timestamp,value
"20250710_061925","3046.8958333333326"
"20250710_061932","3484.105543770089"
"20250710_061938","2979.43875391716"
"20250710_061944","3902.2501072939453"
"20250710_061950","4044.4093555709073"
"20250710_061956","3385.864288814997"
"20250710_062002","3748.663472887593"
"20250710_062008","3177.1250584369"
"20250710_062014","3966.546770068819"
"20250710_062020","3477.5999415519136"
"20250710_062026","4112.126808968274"
"20250710_062032","3841.9081371700127"
"20250710_062038","3118.408665905965"
"20250710_062044","3868.0216444503103"
"20250710_062050","4003.55489116564"
"20250710_062056","3552.2705662869407"
"20250710_062102","4149.779110768856"
"20250710_062108","4027.5068767191797"
"20250710_062114","3887.4516465748375"
"20250710_062120","4178.606214548997"
"20250710_062126","3711.656814461104"
"20250710_062132","3862.082583702663"
"20250710_062138","3259.777931165621"
"20250710_062144","3889.8058153513866"
"20250710_062150","3845.252922539058"
"20250710_062156","3275.6107458392516"
"20250710_062202","3919.7051091553317"
"20250710_062208","3847.5441763252893"
"20250710_062214","3683.63838899879"
"20250710_062220","4062.7184142891483"
"20250710_062226","3910.6379879588267"
"20250710_062232","4047.0132743362833"
"20250710_062238","3914.409606404269"
"20250710_062244","3078.919672533642"
"20250710_062250","3965.1995675286057"
"20250710_062256","3373.2349240922604"
"20250710_062302","3647.5486363984232"
"20250710_062308","3245.8099653694567"
"20250710_062314","3786.8163249117515"
"20250710_062320","3809.634069810218"
"20250710_062326","3323.9120752995323"
"20250710_062332","4077.411943451113"
"20250710_062338","3877.4962611067126"
"20250710_062344","3820.064108117473"
"20250710_062350","4004.3826150209134"
"20250710_062356","3670.5692994817605"
"20250710_062402","3885.4487800581337"
"20250710_062408","3283.4762005637276"
"20250710_062414","3767.611676007229"
"20250710_062420","3902.0827808490235"
"20250710_062426","3902.0827808490235"
"20250710_062432","4266.043756647966"
"20250710_062438","3617.087291767828"
"20250710_062444","3662.7880447182292"
"20250710_062450","4147.229732456318"
"20250710_062456","3056.7291666666665"
"20250710_062502","4092.0945220193335"
"20250710_062508","3538.8433426423203"
"20250710_062514","3445.090774057664"
"20250710_062520","3926.5558131241087"
"20250710_062526","3672.341859977641"
"20250710_062532","3427.865494157796"
"20250710_062538","2830.5015572957595"
"20250710_062544","3301.941281421313"
"20250710_062550","4018.0123308713673"
"20250710_062556","3491.4667724246856"
"20250710_062602","3863.9564531142496"
"20250710_062608","2947.366340893983"
"20250710_062614","3893.122922910677"
"20250710_062620","3480.158653808134"
"20250710_062626","4176.033783302887"
"20250710_062632","4115.514401639014"
"20250710_062638","3324.6638064142408"
"20250710_062644","3886.3867178875785"
"20250710_062650","3878.861880963198"
"20250710_062656","3046.104166666666"
"20250710_062702","3843.733692816142"
"20250710_062708","3262.7661575926254"
"20250710_062714","3438.246584290838"
"20250710_062720","3848.7150295813817"
"20250710_062726","3522.825599035654"
"20250710_062732","4118.689300906975"
"20250710_062738","4169.432231834728"
"20250710_062744","3947.1276249545367"
"20250710_062750","4129.364377270417"
"20250710_062756","3821.1826169555925"
"20250710_062802","3162.6080382931673"
"20250710_062808","3045.520833333333"
"20250710_062814","3542.319351903958"
"20250710_062820","3452.290819015429"
"20250710_062826","3065.393006603449"
"20250710_062832","4038.727605983562"
"20250710_062838","3951.306820967979"
"20250710_062844","3693.327459987833"
"20250710_062850","4150.918663841129"
"20250710_062856","3503.0221079993735"
"20250710_062902","4065.0047158470957"
"20250710_062908","4078.7635384845435"
"20250710_062914","2754.854166666666"
"20250710_062920","3853.4759358288775"
"20250710_062926","3853.4759358288766"
"20250710_062932","4206.719284499399"
"20250710_062938","3832.8362080145243"
"20250710_062944","3026.8766982353573"
"20250710_062950","3761.381506526183"
"20250710_062956","3761.381506526183"
"20250710_063002","3849.519250110633"
"20250710_063008","2763.520833333333"
"20250710_063014","3507.935124871707"
"20250710_063020","3781.2166066410728"
"20250710_063026","3781.2166066410728"
"20250710_063032","3906.0078905946566"
"20250710_063038","3086.822889968549"
"20250710_063044","3847.358988300208"
"20250710_063050","3900.026629132271"
"20250710_063056","3676.493388052896"
"20250710_063102","3010.1314726141295"
"20250710_063108","2757.5208333333335"
"20250710_063114","3820.2647047063056"
