timestamp,value
"20250710_061925","3.362976013345958"
"20250710_061932","3.6148455284552843"
"20250710_061938","3.1422805781826315"
"20250710_061944","4.066951421389303"
"20250710_061950","4.105398203888286"
"20250710_061956","3.4595354248860115"
"20250710_062002","3.9575088523224324"
"20250710_062008","3.3675844442130116"
"20250710_062014","4.095889556521198"
"20250710_062020","4.177327554696882"
"20250710_062026","4.208262221494869"
"20250710_062032","3.9668955518414855"
"20250710_062038","3.278678358551123"
"20250710_062044","3.91017559246469"
"20250710_062050","4.065337076603347"
"20250710_062056","3.58330217104177"
"20250710_062102","4.174603817938637"
"20250710_062108","4.0760190047511875"
"20250710_062114","3.868274012976115"
"20250710_062120","4.1061095089856945"
"20250710_062126","3.578299871068932"
"20250710_062132","3.9492737724340685"
"20250710_062138","3.3458115757602354"
"20250710_062144","4.0141002913788535"
"20250710_062150","3.933136676499508"
"20250710_062156","3.3629301868239923"
"20250710_062202","4.076656379776736"
"20250710_062208","4.061371841155235"
"20250710_062214","3.937234716807191"
"20250710_062220","4.123291977146238"
"20250710_062226","3.9570790444746553"
"20250710_062232","4.069216182048041"
"20250710_062238","4.00266844563042"
"20250710_062244","3.1766549768292798"
"20250710_062250","4.05441931705559"
"20250710_062256","3.4619740517163704"
"20250710_062302","3.742199517850993"
"20250710_062308","3.3313396854551716"
"20250710_062314","3.906714789989291"
"20250710_062320","3.8951764731341028"
"20250710_062326","3.4109476098764366"
"20250710_062332","4.20596246132182"
"20250710_062338","4.046802146564617"
"20250710_062344","4.0067573421121025"
"20250710_062350","4.164393526095655"
"20250710_062356","3.8263562258577593"
"20250710_062402","4.095833700343522"
"20250710_062408","3.4742363252003874"
"20250710_062414","4.052647912521222"
"20250710_062420","4.120682972603578"
"20250710_062426","4.120682972603578"
"20250710_062432","4.317266982292949"
"20250710_062438","3.8083115731954034"
"20250710_062444","3.899363242279054"
"20250710_062450","4.338000887776925"
"20250710_062456","3.1875"
"20250710_062502","4.210526315789473"
"20250710_062508","3.654736842105264"
"20250710_062514","3.6438346028766615"
"20250710_062520","4.03441512125535"
"20250710_062526","3.320821222658108"
"20250710_062532","3.535616237635697"
"20250710_062538","2.943793972905206"
"20250710_062544","3.4425558229709856"
"20250710_062550","4.145361193527345"
"20250710_062556","3.544980610156126"
"20250710_062602","3.986401715973936"
"20250710_062608","3.236274598140272"
"20250710_062614","4.016555548759354"
"20250710_062620","3.5448180351593086"
"20250710_062626","4.270361320016132"
"20250710_062632","4.137709396215804"
"20250710_062638","3.3753460277731646"
"20250710_062644","3.9740362961981717"
"20250710_062650","3.89974254126912"
"20250710_062656","3.041666666666666"
"20250710_062702","4.022438684988694"
"20250710_062708","3.4276004522525656"
"20250710_062714","3.482202489513041"
"20250710_062720","4.105933073290906"
"20250710_062726","3.673086286081188"
"20250710_062732","4.253952965727587"
"20250710_062738","4.253952965727587"
"20250710_062744","4.211412929037692"
"20250710_062750","4.216153136705001"
"20250710_062756","4.080222793117592"
"20250710_062802","3.1461524054517556"
"20250710_062808","3.0416666666666665"
"20250710_062814","3.635756893640968"
"20250710_062820","3.825931837386161"
"20250710_062826","3.1133137733546143"
"20250710_062832","4.059993299040186"
"20250710_062838","4.059993299040186"
"20250710_062844","3.775722106852936"
"20250710_062850","4.129071723505123"
"20250710_062856","3.4027645340230244"
"20250710_062902","4.124054518891128"
"20250710_062908","4.208412552605156"
"20250710_062914","2.854166666666666"
"20250710_062920","3.9753808899202903"
"20250710_062926","3.9753808899202903"
"20250710_062932","4.3381046113860915"
"20250710_062938","4.1499157048372455"
"20250710_062944","3.206500280313951"
"20250710_062950","3.9510929391413745"
"20250710_062956","3.9510929391413745"
"20250710_063002","4.043126684636119"
"20250710_063008","2.937499999999999"
"20250710_063014","3.6718515984338778"
"20250710_063020","3.8983654569200934"
"20250710_063026","3.8983654569200934"
"20250710_063032","4.027065148510804"
"20250710_063038","2.8541666666666665"
"20250710_063044","3.967055317263739"
"20250710_063050","3.9182866055464682"
"20250710_063056","3.7163702690378484"
"20250710_063102","3.1034379889079373"
"20250710_063108","2.8541666666666665"
"20250710_063114","3.938582110440242"
"20250710_063120","4.13322632423756"
"20250710_063126","3.041666666666666"
"20250710_063132","4.069135802469136"
"20250710_063138","4.2214873707169485"
"20250710_063144","4.084086574342814"
"20250710_063150","4.2031380710452755"
"20250710_063156","3.0416666666666665"
"20250710_063202","3.7183759998166526"
"20250710_063208","3.309213210184952"
"20250710_063214","3.438595555727914"
"20250710_063220","4.025553513608121"
"20250710_063226","3.5181190747061053"
"20250710_063232","4.081798428202994"
"20250710_063238","3.2689259016312286"
"20250710_063244","3.9751982198025364"
"20250710_063250","4.072608796835001"
"20250710_063256","3.0416666666666665"
"20250710_063302","4.175660137574889"
"20250710_063308","4.254418954494171"
"20250710_063314","3.984785364970114"
"20250710_063320","4.1531887704165165"
"20250710_063326","3.083333333333333"
"20250710_063332","4.052706401578646"
"20250710_063338","3.4356930373697794"
"20250710_063344","3.249160006273277"
"20250710_063350","3.721752719346945"
"20250710_063356","3.3523253415033687"
"20250710_063402","4.083231939947619"
"20250710_063408","3.2309430015911307"
"20250710_063414","3.51781435827814"
"20250710_063420","4.161525753361634"
"20250710_063426","3.0833333333333326"
"20250710_063432","4.289278864990823"
"20250710_063438","3.846432268574846"
"20250710_063444","4.08834103749358"
"20250710_063450","3.980046699214604"
"20250710_063456","4.104587613669864"
"20250710_063502","4.249023104063129"
"20250710_063508","4.06265517085722"
"20250710_063514","3.2192422395971594"
"20250710_063520","3.904469329105143"
"20250710_063526","3.904469329105143"
"20250710_063532","3.972539339709967"
"20250710_063538","3.041666666666666"
"20250710_063544","3.9806021418468376"
"20250710_063550","3.839262861530586"
"20250710_063556","3.3968773995392887"
