timestamp,value
"20250710_061925","2794.3333333333326"
"20250710_061932","3186.496546038949"
"20250710_061938","2720.4417305942407"
"20250710_061944","3567.676932823773"
"20250710_061950","3706.7403533010956"
"20250710_061956","3099.7495198327388"
"20250710_062002","3419.611654979287"
"20250710_062008","2896.6461700687355"
"20250710_062014","3626.172110526644"
"20250710_062020","3183.6704073929036"
"20250710_062026","3762.490356065742"
"20250710_062032","3512.253075854292"
"20250710_062038","2845.355923940228"
"20250710_062044","3539.0655932427076"
"20250710_062050","3665.8584606409745"
"20250710_062056","3255.1462710500246"
"20250710_062102","3803.084343209176"
"20250710_062108","3688.947236809202"
"20250710_062114","3566.2825682064713"
"20250710_062120","3837.799125303184"
"20250710_062126","3415.347857739409"
"20250710_062132","3533.9637544429324"
"20250710_062138","2981.1811439729695"
"20250710_062144","3556.2279682947205"
"20250710_062150","3518.4748169998907"
"20250710_062156","2995.658779817182"
"20250710_062202","3580.866384729683"
"20250710_062208","3509.8565456963706"
"20250710_062214","3356.175696698485"
"20250710_062220","3720.207828707727"
"20250710_062226","3581.95766168188"
"20250710_062232","3709.070796460177"
"20250710_062238","3581.8545697131417"
"20250710_062244","2815.471484748651"
"20250710_062250","3628.3448959365705"
"20250710_062256","3085.0365312190283"
"20250710_062302","3336.1186492174643"
"20250710_062308","2968.442488041939"
"20250710_062314","3462.1623765517784"
"20250710_062320","3486.00982450066"
"20250710_062326","3039.9806774721746"
"20250710_062332","3731.744825925033"
"20250710_062338","3545.680478578341"
"20250710_062344","3493.307632331283"
"20250710_062350","3665.120931078378"
"20250710_062356","3361.8452082568647"
"20250710_062402","3553.2238174931736"
"20250710_062408","3001.064680334126"
"20250710_062414","2812.9667036026467"
"20250710_062420","3566.7775035189"
"20250710_062426","3566.7775035188997"
"20250710_062432","3919.2650217948985"
"20250710_062438","3321.517477712609"
"20250710_062444","3348.4952191317693"
"20250710_062450","3798.050926112748"
"20250710_062456","2801.4166666666665"
"20250710_062502","3752.1589688506974"
"20250710_062508","3243.178604726101"
"20250710_062514","3148.9918442936023"
"20250710_062520","3593.2150499286736"
"20250710_062526","3375.857194428918"
"20250710_062532","3135.2406817411347"
"20250710_062538","2585.370139590584"
"20250710_062544","3016.205650822302"
"20250710_062550","3673.5265029564625"
"20250710_062556","3196.367116439736"
"20250710_062602","3532.6803998543037"
"20250710_062608","2677.637243856973"
"20250710_062614","3559.341040226721"
"20250710_062620","3186.267599967972"
"20250710_062626","3821.237930298213"
"20250710_062632","3771.8836620736747"
"20250710_062638","3043.739087101532"
"20250710_062644","3556.2105356117813"
"20250710_062650","3554.9939421475087"
"20250710_062656","2793.541666666666"
"20250710_062702","3505.413985040877"
"20250710_062708","2974.0049096219636"
"20250710_062714","3154.2355444099944"
"20250710_062720","3514.2867807618377"
"20250710_062726","3226.261358826344"
"20250710_062732","3772.754635203468"
"20250710_062738","3812.8161490095968"
"20250710_062744","3604.1080418844167"
"20250710_062750","3789.606429633533"
"20250710_062756","3483.668314587336"
"20250710_062802","2901.9086657189278"
"20250710_062808","2792.958333333333"
"20250710_062814","3239.639626711687"
"20250710_062820","3160.6484812067724"
"20250710_062826","2806.2602852627297"
"20250710_062832","3701.5510751098755"
"20250710_062838","3619.354680527632"
"20250710_062844","3379.6278816101353"
"20250710_062850","3808.0964760885236"
"20250710_062856","3219.9229017538355"
"20250710_062902","3722.430788008803"
"20250710_062908","3729.038046612975"
"20250710_062914","2517.6458333333326"
"20250710_062920","3523.1157299969727"
"20250710_062926","3523.1157299969727"
"20250710_062932","3850.192061459668"
"20250710_062938","3492.0676090433576"
"20250710_062944","2765.430433752469"
"20250710_062950","3436.9790847617546"
"20250710_062956","3436.9790847617546"
"20250710_063002","3517.5604457496884"
"20250710_063008","2523.5624999999995"
"20250710_063014","3206.31982039001"
"20250710_063020","3457.2565005738707"
"20250710_063026","3457.2565005738707"
"20250710_063032","3571.3526441668882"
"20250710_063038","2819.6553129840863"
"20250710_063044","3517.6906502346"
"20250710_063050","3574.618632784266"
"20250710_063056","3367.80665754674"
"20250710_063102","2752.779648021416"
"20250710_063108","2520.3125"
"20250710_063114","3492.9625334879443"
"20250710_063120","3770.585874799358"
"20250710_063126","2795.729166666666"
"20250710_063132","3712.0197530864198"
"20250710_063138","3779.8025282018802"
"20250710_063144","3621.299444398375"
"20250710_063150","3834.690171594132"
"20250710_063156","2795.958333333333"
"20250710_063202","3317.0003110031394"
"20250710_063208","2820.2411176908004"
"20250710_063214","2942.678357334298"
"20250710_063220","3529.950993261574"
"20250710_063226","3072.222247965345"
"20250710_063232","3550.900635623337"
"20250710_063238","2772.3570484417933"
"20250710_063244","3485.0822045066648"
"20250710_063250","3647.0211775657435"
"20250710_063256","2795.958333333333"
"20250710_063302","3791.7818167147434"
"20250710_063308","3790.31120722076"
"20250710_063314","3642.2565771630047"
"20250710_063320","3754.8420590232017"
"20250710_063326","2798.333333333333"
"20250710_063332","3703.5158819410553"
"20250710_063338","3064.581873028768"
"20250710_063344","2832.233373335398"
"20250710_063350","3316.36954331421"
"20250710_063356","2969.659689408427"
"20250710_063402","3604.3389494957823"
"20250710_063408","2808.0092894018717"
"20250710_063414","3065.377616445048"
"20250710_063420","3656.329074217361"
"20250710_063426","2798.541666666666"
"20250710_063432","3878.1679830078565"
"20250710_063438","3462.7709467345803"
"20250710_063444","3591.7411402157168"
"20250710_063450","3566.316422557136"
"20250710_063456","3658.1626868040908"
"20250710_063502","3823.817292006525"
"20250710_063508","3639.7553378774883"
"20250710_063514","2823.9374180522377"
"20250710_063520","3463.561589535229"
"20250710_063526","3463.561589535229"
"20250710_063532","3624.5178957112003"
"20250710_063538","2795.6874999999995"
"20250710_063544","3529.3392604566575"
"20250710_063550","3437.2493814520944"
"20250710_063556","3028.755207462389"
