timestamp,value
"20250710_061925","1752139166.109"
"20250710_061925","1752139166.109"
"20250710_061925","1752139167.109"
"20250710_061925","1752139167.109"
"20250710_061925","1752139167.109"
"20250710_061925","1752139167.109"
"20250710_061932","1752139172.045"
"20250710_061932","1752139172.045"
"20250710_061932","1752139173.045"
"20250710_061932","1752139173.045"
"20250710_061932","1752139173.045"
"20250710_061932","1752139173.045"
"20250710_061938","1752139178.004"
"20250710_061938","1752139178.004"
"20250710_061938","1752139179.004"
"20250710_061938","1752139179.004"
"20250710_061938","1752139179.004"
"20250710_061938","1752139179.004"
"20250710_061944","1752139183.95"
"20250710_061944","1752139183.95"
"20250710_061944","1752139184.95"
"20250710_061944","1752139184.95"
"20250710_061944","1752139184.95"
"20250710_061944","1752139184.95"
"20250710_061950","1752139190.088"
"20250710_061950","1752139190.088"
"20250710_061950","1752139191.088"
"20250710_061950","1752139191.088"
"20250710_061950","1752139191.088"
"20250710_061950","1752139191.088"
"20250710_061956","1752139196.246"
"20250710_061956","1752139196.246"
"20250710_061956","1752139197.246"
"20250710_061956","1752139197.246"
"20250710_061956","1752139197.246"
"20250710_061956","1752139197.246"
"20250710_062002","1752139202.194"
"20250710_062002","1752139202.194"
"20250710_062002","1752139203.194"
"20250710_062002","1752139203.194"
"20250710_062002","1752139203.194"
"20250710_062002","1752139203.194"
"20250710_062008","1752139208.148"
"20250710_062008","1752139208.148"
"20250710_062008","1752139209.148"
"20250710_062008","1752139209.148"
"20250710_062008","1752139209.148"
"20250710_062008","1752139209.148"
"20250710_062014","1752139214.088"
"20250710_062014","1752139214.088"
"20250710_062014","1752139215.088"
"20250710_062014","1752139215.088"
"20250710_062014","1752139215.088"
"20250710_062014","1752139215.088"
"20250710_062020","1752139220.048"
"20250710_062020","1752139220.048"
"20250710_062020","1752139221.048"
"20250710_062020","1752139221.048"
"20250710_062020","1752139221.048"
"20250710_062020","1752139221.048"
"20250710_062026","1752139226.555"
"20250710_062026","1752139226.555"
"20250710_062026","1752139227.555"
"20250710_062026","1752139227.555"
"20250710_062026","1752139227.555"
"20250710_062026","1752139227.555"
"20250710_062032","1752139232.488"
"20250710_062032","1752139232.488"
"20250710_062032","1752139233.488"
"20250710_062032","1752139233.488"
"20250710_062032","1752139233.488"
"20250710_062032","1752139233.488"
"20250710_062038","1752139238.424"
"20250710_062038","1752139238.424"
"20250710_062038","1752139239.424"
"20250710_062038","1752139239.424"
"20250710_062038","1752139239.424"
"20250710_062038","1752139239.424"
"20250710_062044","1752139244.365"
"20250710_062044","1752139244.365"
"20250710_062044","1752139245.365"
"20250710_062044","1752139245.365"
"20250710_062044","1752139245.365"
"20250710_062044","1752139245.365"
"20250710_062050","1752139250.332"
"20250710_062050","1752139250.332"
"20250710_062050","1752139251.332"
"20250710_062050","1752139251.332"
"20250710_062050","1752139251.332"
"20250710_062050","1752139251.332"
"20250710_062056","1752139256.474"
"20250710_062056","1752139256.474"
"20250710_062056","1752139257.474"
"20250710_062056","1752139257.474"
"20250710_062056","1752139257.474"
"20250710_062056","1752139257.474"
"20250710_062102","1752139262.415"
