timestamp,value
"20250710_061925","29659136"
"20250710_061932","27811840"
"20250710_061938","27811840"
"20250710_061944","27430912"
"20250710_061950","27791360"
"20250710_061956","27791360"
"20250710_062002","27361280"
"20250710_062008","27361280"
"20250710_062014","29319168"
"20250710_062020","30445568"
"20250710_062026","30445568"
"20250710_062032","31170560"
"20250710_062038","31170560"
"20250710_062044","30445568"
"20250710_062050","30949376"
"20250710_062056","30949376"
"20250710_062102","29523968"
"20250710_062108","29523968"
"20250710_062114","30138368"
"20250710_062120","31178752"
"20250710_062126","31178752"
"20250710_062132","28495872"
"20250710_062138","28495872"
"20250710_062144","29614080"
"20250710_062150","30093312"
"20250710_062156","30093312"
"20250710_062202","28737536"
"20250710_062208","28737536"
"20250710_062214","31649792"
"20250710_062220","31121408"
"20250710_062226","31121408"
"20250710_062232","30740480"
"20250710_062238","30740480"
"20250710_062244","30928896"
"20250710_062250","29618176"
"20250710_062256","29618176"
"20250710_062302","29818880"
"20250710_062308","29818880"
"20250710_062314","31068160"
"20250710_062320","30306304"
"20250710_062326","30306304"
"20250710_062332","28774400"
"20250710_062338","28774400"
"20250710_062344","29163520"
"20250710_062350","27631616"
"20250710_062356","27631616"
"20250710_062402","28385280"
"20250710_062408","28385280"
"20250710_062414","29921280"
"20250710_062420","31051776"
"20250710_062426","31051776"
"20250710_062432","28020736"
"20250710_062438","28020736"
"20250710_062444","29544448"
"20250710_062450","28061696"
"20250710_062456","28061696"
"20250710_062502","29716480"
"20250710_062508","29716480"
"20250710_062514","30584832"
"20250710_062520","29237248"
"20250710_062526","29237248"
"20250710_062532","28356608"
"20250710_062538","28356608"
"20250710_062544","27824128"
"20250710_062550","29900800"
"20250710_062556","29900800"
"20250710_062602","30298112"
"20250710_062608","30298112"
"20250710_062614","30433280"
"20250710_062620","30887936"
"20250710_062626","30887936"
"20250710_062632","28803072"
"20250710_062638","28803072"
"20250710_062644","30724096"
"20250710_062650","30814208"
"20250710_062656","30814208"
"20250710_062702","31059968"
"20250710_062708","31059968"
"20250710_062714","26521600"
"20250710_062720","31281152"
"20250710_062726","31281152"
"20250710_062732","27758592"
"20250710_062738","27758592"
"20250710_062744","27832320"
"20250710_062750","26591232"
"20250710_062756","26591232"
"20250710_062802","27799552"
"20250710_062808","27799552"
"20250710_062814","28135424"
"20250710_062820","30363648"
"20250710_062826","30363648"
"20250710_062832","31809536"
"20250710_062838","31809536"
"20250710_062844","32903168"
"20250710_062850","34611200"
"20250710_062856","34611200"
"20250710_062902","30830592"
"20250710_062908","30830592"
"20250710_062914","31911936"
"20250710_062920","29126656"
"20250710_062926","29126656"
"20250710_062932","29368320"
"20250710_062938","29368320"
"20250710_062944","29659136"
"20250710_062950","30597120"
"20250710_062956","30597120"
"20250710_063002","27561984"
"20250710_063008","27561984"
"20250710_063014","27312128"
"20250710_063020","29962240"
"20250710_063026","29962240"
"20250710_063032","30314496"
"20250710_063038","30314496"
"20250710_063044","28078080"
"20250710_063050","27680768"
"20250710_063056","27680768"
"20250710_063102","28876800"
"20250710_063108","28876800"
"20250710_063114","28033024"
"20250710_063120","28803072"
"20250710_063126","28803072"
"20250710_063132","29147136"
"20250710_063138","29147136"
"20250710_063144","28303360"
"20250710_063150","29462528"
"20250710_063156","29462528"
"20250710_063202","27930624"
"20250710_063208","27930624"
"20250710_063214","29855744"
"20250710_063220","32116736"
"20250710_063226","32116736"
"20250710_063232","33632256"
"20250710_063238","33632256"
"20250710_063244","34746368"
"20250710_063250","31449088"
"20250710_063256","31449088"
"20250710_063302","28065792"
"20250710_063308","28065792"
"20250710_063314","29646848"
"20250710_063320","30363648"
"20250710_063326","30363648"
"20250710_063332","30560256"
"20250710_063338","30560256"
"20250710_063344","30973952"
"20250710_063350","32804864"
"20250710_063356","32804864"
"20250710_063402","31629312"
"20250710_063408","31629312"
"20250710_063414","27979776"
"20250710_063420","28061696"
"20250710_063426","28061696"
"20250710_063432","31068160"
"20250710_063438","31068160"
"20250710_063444","29646848"
"20250710_063450","28626944"
"20250710_063456","28626944"
"20250710_063502","28430336"
"20250710_063508","28430336"
"20250710_063514","27860992"
"20250710_063520","29089792"
"20250710_063526","29089792"
"20250710_063532","30179328"
"20250710_063538","30179328"
"20250710_063544","29364224"
"20250710_063550","27308032"
"20250710_063556","27308032"
