timestamp,value
"20250710_061925","277.24300351684025"
"20250710_061932","298.15276517300055"
"20250710_061938","258.5038255574046"
"20250710_061944","334.5731744701723"
"20250710_061950","337.66900226981153"
"20250710_061956","319.85163835668214"
"20250710_062002","317.29203814249166"
"20250710_062008","281.087716775826"
"20250710_062014","340.37465954217515"
"20250710_062020","347.0662976693994"
"20250710_062026","349.6364529025319"
"20250710_062032","329.6550613157206"
"20250710_062038","273.607331186695"
"20250710_062044","325.0013703886422"
"20250710_062050","337.6964305246655"
"20250710_062056","296.5106940316989"
"20250710_062102","346.69476755968066"
"20250710_062108","346.69476755968066"
"20250710_062114","321.1690783683661"
"20250710_062120","340.80708924581273"
"20250710_062126","295.32226896527277"
"20250710_062132","328.11882925973055"
"20250710_062138","279.07490785027863"
"20250710_062144","333.57784705666603"
"20250710_062150","326.7781055391675"
"20250710_062156","280.6778843002295"
"20250710_062202","338.8387244256486"
"20250710_062208","337.68763062891884"
"20250710_062214","327.4626923003054"
"20250710_062220","342.51058558142114"
"20250710_062226","328.68032627694697"
"20250710_062232","337.9424778761062"
"20250710_062238","332.5550366911274"
"20250710_062244","262.95276992264047"
"20250710_062250","336.8546715920353"
"20250710_062256","288.7495787908821"
"20250710_062302","312.03032659855353"
"20250710_062308","277.9347807369992"
"20250710_062314","324.653948359973"
"20250710_062320","323.6242453095583"
"20250710_062326","284.47164473826575"
"20250710_062332","345.66711752607875"
"20250710_062338","331.81578252837164"
"20250710_062344","326.7564757861908"
"20250710_062350","339.261683942535"
"20250710_062356","308.32061998584237"
"20250710_062402","332.22496256496083"
"20250710_062408","283.02909010834145"
"20250710_062414","328.3192464265503"
"20250710_062420","335.3052773301238"
"20250710_062426","335.3052773301238"
"20250710_062432","346.77873485306696"
"20250710_062438","307.0419375908121"
"20250710_062444","314.2928255864601"
"20250710_062450","349.17880634356965"
"20250710_062456","255.3125"
"20250710_062502","339.93555316863586"
"20250710_062508","296.2085098460437"
"20250710_062514","296.6596310321496"
"20250710_062520","333.3407631954351"
"20250710_062526","275.491696014622"
"20250710_062532","293.226314213393"
"20250710_062538","245.71715364320198"
"20250710_062544","318.13058686358335"
"20250710_062550","344.4858279149043"
"20250710_062556","295.56966831726777"
"20250710_062602","331.27605325994574"
"20250710_062608","270.4004991209944"
"20250710_062614","333.7818826839562"
"20250710_062620","293.24394661455244"
"20250710_062626","354.79585300467363"
"20250710_062632","343.63073956533964"
"20250710_062638","281.415411111243"
"20250710_062644","330.1761822757981"
"20250710_062650","323.8679388156898"
"20250710_062656","252.56249999999994"
"20250710_062702","338.3197077752653"
"20250710_062708","289.5633269554126"
"20250710_062714","284.56654021521064"
"20250710_062720","334.42824881954425"
"20250710_062726","295.7254320234093"
"20250710_062732","345.93466570350756"
"20250710_062738","345.93466570350756"
"20250710_062744","343.01958307012"
"20250710_062750","339.7579476368838"
"20250710_062756","337.51430236825627"
"20250710_062802","260.12227761982126"
"20250710_062808","252.5625"
"20250710_062814","303.17047552054026"
"20250710_062820","317.78706224767626"
"20250710_062826","259.66063069195377"
"20250710_062832","337.1765308736869"
"20250710_062838","337.17653087368694"
"20250710_062844","313.69957837769806"
"20250710_062850","342.82218775260526"
"20250710_062856","288.0294888544193"
"20250710_062902","342.5739278382927"
"20250710_062908","349.7254918715686"
"20250710_062914","237.2083333333333"
"20250710_062920","330.36020583190395"
"20250710_062926","330.36020583190395"
"20250710_062932","356.52722303973087"
"20250710_062938","340.76859897116674"
"20250710_062944","260.9074427803584"
"20250710_062950","324.40242176442837"
"20250710_062956","324.40242176442837"
"20250710_063002","331.9588043609446"
"20250710_063008","239.9583333333333"
"20250710_063014","302.2131354772494"
"20250710_063020","323.9601060672023"
"20250710_063026","323.9601060672023"
"20250710_063032","334.65524642776836"
"20250710_063038","237.20833333333331"
"20250710_063044","329.6683380656075"
"20250710_063050","325.4079963480047"
"20250710_063056","308.686730506156"
"20250710_063102","256.8584713985929"
"20250710_063108","237.20833333333331"
"20250710_063114","327.3021712183614"
"20250710_063120","343.2584269662921"
"20250710_063126","252.56249999999994"
"20250710_063132","337.9358024691358"
"20250710_063138","350.7352423837332"
"20250710_063144","339.3938137490671"
"20250710_063150","349.0644957254494"
"20250710_063156","252.5625"
"20250710_063202","310.0604192927372"
"20250710_063208","276.08866053216605"
"20250710_063214","280.3602528719287"
"20250710_063220","330.07351010763983"
"20250710_063226","289.5558864968933"
"20250710_063232","335.13392766484577"
"20250710_063238","268.6532732864675"
"20250710_063244","325.9446496856569"
"20250710_063250","334.3417888449306"
