timestamp,value
"20250622_011622","1605.1034329639785"
"20250622_011628","1706.1427322041554"
"20250622_011634","1899.459709451346"
"20250622_011640","2027.2401474396042"
"20250622_011646","1777.8883139573793"
"20250622_011652","1842.3831953015492"
"20250622_011657","1675.5516919446152"
"20250622_011703","1758.3064687712967"
"20250622_011709","1988.9512201803832"
"20250622_011715","1699.7662493065745"
"20250622_011721","1818.1645275812898"
"20250622_011727","1884.4182159036247"
"20250622_011733","1849.759008578895"
"20250622_011739","1911.4986973080927"
"20250622_011745","1616.405268490375"
"20250622_011751","1720.6662180942233"
"20250622_011757","1649.654719699944"
"20250622_011803","1831.0358028896112"
"20250622_011809","1743.3195156702736"
"20250622_011815","1843.3996516691834"
"20250622_011820","1807.7581559604787"
"20250622_011826","1603.2493826933462"
"20250622_011832","1742.3372675613814"
"20250622_011838","1549.132329302564"
"20250622_011844","1904.7878391482416"
"20250622_011850","1770.0707002658285"
"20250622_011856","1571.8612183036362"
"20250622_011902","1889.9760086920028"
"20250622_011908","1785.0039406024844"
"20250622_011914","1877.7438086065472"
"20250622_011920","1952.064002730742"
"20250622_011926","1639.3601414699347"
"20250622_011932","1954.2537418650522"
"20250622_011938","1788.0474010333533"
"20250622_011944","1986.2054129390417"
"20250622_011950","1878.2240206415406"
"20250622_011956","1755.8139698450132"
"20250622_012001","1586.2485451630816"
"20250622_012007","1456.2482989777109"
"20250622_012013","1786.2912322830605"
"20250622_012019","1809.6043508867288"
"20250622_012025","1707.074874716102"
"20250622_012031","1900.924131231599"
"20250622_012037","1739.275399351625"
"20250622_012043","1876.5697149497785"
"20250622_012049","1889.3554270230272"
"20250622_012055","1702.2053838410102"
"20250622_012101","1794.068323331222"
"20250622_012107","1750.6272965354551"
"20250622_012113","1974.2209421689377"
"20250622_012119","1738.5420225194973"
"20250622_012125","1648.8180564708377"
"20250622_012130","1815.2052009311806"
"20250622_012137","1589.7015949929337"
"20250622_012142","1827.372384633757"
"20250622_012148","1370.2039267679866"
"20250622_012154","1719.909727063357"
"20250622_012200","1946.440224682236"
"20250622_012206","1835.7828701495623"
"20250622_012212","1728.7181711306625"
"20250622_012218","1627.8976388958017"
"20250622_012224","1800.7038181489715"
"20250622_012230","1875.6304134856432"
