timestamp,value
"20250622_011622","0.019949773254261737"
"20250622_011628","0.019797500351678113"
"20250622_011634","0.02167087989998302"
"20250622_011640","0.02326575774789375"
"20250622_011646","0.022012049365164137"
"20250622_011652","0.022195474552981615"
"20250622_011657","0.019484060593515085"
"20250622_011703","0.01836804632470314"
"20250622_011709","0.022001076413899975"
"20250622_011715","0.019062678077429413"
"20250622_011721","0.021338204357012745"
"20250622_011727","0.021296566611431325"
"20250622_011733","0.021129317194540944"
"20250622_011739","0.019805691484995266"
"20250622_011745","0.018651530751217907"
"20250622_011751","0.020354422037292364"
"20250622_011757","0.0193418459326647"
"20250622_011803","0.018812074992777216"
"20250622_011809","0.018344621676669122"
"20250622_011815","0.02037811274961852"
"20250622_011820","0.021148989716918056"
"20250622_011826","0.01875912692946292"
"20250622_011832","0.01947707081666894"
"20250622_011838","0.017881217812059456"
"20250622_011844","0.02126528032146472"
"20250622_011850","0.021434990456817533"
"20250622_011856","0.01844013463383791"
"20250622_011902","0.021036322795462366"
"20250622_011908","0.019833898090655208"
"20250622_011914","0.020312663250621848"
"20250622_011920","0.022775265750920048"
"20250622_011926","0.01976017530284699"
"20250622_011932","0.02122433574368801"
"20250622_011938","0.018923143512566767"
"20250622_011944","0.02133670852841625"
"20250622_011950","0.021538413057270896"
"20250622_011956","0.02045332253990848"
"20250622_012001","0.018384546146765143"
"20250622_012007","0.014782646608158239"
"20250622_012013","0.018465885725701462"
"20250622_012019","0.021171407337126406"
"20250622_012025","0.020193371036949567"
"20250622_012031","0.021200789025060233"
"20250622_012037","0.01952687530784913"
"20250622_012043","0.019702911468689886"
"20250622_012049","0.019697954976360257"
"20250622_012055","0.01977366906026968"
"20250622_012101","0.018294225249073183"
"20250622_012107","0.017986349722824948"
"20250622_012113","0.021796586193414583"
"20250622_012119","0.019094852155279406"
"20250622_012125","0.019071259866213632"
"20250622_012130","0.021176298772647394"
"20250622_012137","0.018263643614427488"
"20250622_012142","0.020369383006361833"
"20250622_012148","0.016855747298353003"
"20250622_012154","0.02070738171660183"
"20250622_012200","0.020795674559060343"
"20250622_012206","0.019893502406658853"
"20250622_012212","0.02011922915113964"
"20250622_012218","0.01907437551239646"
"20250622_012224","0.02190710914239379"
"20250622_012230","0.021825460584426404"
"20250622_012236","0.021911265798158948"
"20250622_012242","0.022086381989391776"
"20250622_012248","0.017924698544217698"
"20250622_012254","0.02025045877791576"
"20250622_012300","0.021196952408631856"
"20250622_012306","0.015683908028455262"
"20250622_012312","0.02138857093394083"
"20250622_012318","0.02117176365587215"
"20250622_012324","0.021524587509681954"
"20250622_012330","0.021738166474898492"
"20250622_012336","0.018183796238259716"
"20250622_012342","0.02055070030495932"
"20250622_012348","0.021635606832108106"
"20250622_012354","0.021995215476409664"
