timestamp,value
"20250622_011622","3249.1093507691016"
"20250622_011628","2561.4051906481773"
"20250622_011634","2641.714440629257"
"20250622_011640","3239.832105866579"
"20250622_011646","2713.8208682563254"
"20250622_011652","3221.29375197081"
"20250622_011657","2699.2723618181"
"20250622_011703","3059.446463311677"
"20250622_011709","3201.150146007632"
"20250622_011715","3290.9930224642617"
"20250622_011721","2572.804519951759"
"20250622_011727","2729.511408246378"
"20250622_011733","3216.149455111573"
"20250622_011739","2687.5593566925427"
"20250622_011745","1991.5000000000002"
"20250622_011751","2825.8872292626734"
"20250622_011757","2514.71475422427"
"20250622_011803","3114.760028941233"
"20250622_011809","3334.36120260705"
"20250622_011815","3392.9026491451614"
"20250622_011820","3058.5333122829174"
"20250622_011826","3234.2470710634643"
"20250622_011832","3287.0306381018204"
"20250622_011838","2792.894061468172"
"20250622_011844","2479.1041666666665"
"20250622_011850","3183.1559731065495"
"20250622_011856","2695.1144993098533"
"20250622_011902","2676.4060056950552"
"20250622_011908","2660.206541064172"
"20250622_011914","3364.8310387984984"
"20250622_011920","3174.512338872201"
"20250622_011926","3076.3192426656665"
"20250622_011932","3127.4620600581206"
"20250622_011938","2708.9671976804793"
"20250622_011944","3155.46715626275"
"20250622_011950","3228.191561524895"
"20250622_011956","3258.0534690988784"
"20250622_012001","3034.3065264641955"
"20250622_012007","2695.9850433160495"
"20250622_012013","3160.3034752814488"
"20250622_012019","3005.9833859380756"
"20250622_012025","2241.0625"
"20250622_012031","3185.757893095074"
"20250622_012037","2714.4834183730313"
"20250622_012043","3017.3986308583467"
"20250622_012049","2841.7530775113787"
"20250622_012055","2900.4853705692803"
"20250622_012101","3124.1331484049924"
"20250622_012107","3253.3795335901705"
"20250622_012113","3308.2526198793266"
"20250622_012119","2727.1693718077836"
"20250622_012125","2479.729166666667"
"20250622_012130","3166.891468302969"
"20250622_012137","3089.2517712113354"
"20250622_012142","3289.127793527484"
"20250622_012148","2729.1041666666665"
"20250622_012154","2860.1145096326113"
"20250622_012200","3109.448407864973"
"20250622_012206","2651.0796635425863"
"20250622_012212","2720.7327483852473"
"20250622_012218","1986.8333333333333"
"20250622_012224","3119.4224864441103"
"20250622_012230","3050.778749733305"
"20250622_012236","2664.601006329564"
"20250622_012242","3311.5617007080104"
"20250622_012248","3315.0925608501884"
"20250622_012254","3164.0959915145627"
"20250622_012300","2911.321768439337"
"20250622_012306","2959.6434279796904"
"20250622_012312","3334.0061299244967"
"20250622_012318","3211.1243347629843"
"20250622_012324","2619.907369640675"
"20250622_012330","3059.667897407546"
"20250622_012336","3059.667897407546"
"20250622_012342","3350.791831827319"
"20250622_012348","3132.795722487619"
"20250622_012354","2234.895833333333"
"20250622_012400","3227.1167306389707"
"20250622_012406","2733.9595089184922"
"20250622_012412","3364.5640679736284"
"20250622_012418","2478.6250000000005"
"20250622_012424","3458.182874693895"
"20250622_012430","3065.953119982875"
"20250622_012436","2714.211648292839"
"20250622_012442","3441.0027671085777"
"20250622_012448","2713.9059681375684"
"20250622_012454","3230.819642493955"
"20250622_012500","3024.1468009564524"
"20250622_012506","2924.2479958814447"
"20250622_012512","3056.610227467077"
"20250622_012518","2821.993688921436"
"20250622_012524","3384.2097275969345"
"20250622_012530","2968.4531106343857"
"20250622_012536","2235.8541666666665"
"20250622_012542","3110.620431604594"
"20250622_012548","2479.395833333333"
"20250622_012554","2830.0730827988946"
"20250622_012600","3075.789938867202"
"20250622_012606","2934.2690690985964"
"20250622_012612","2966.981327371341"
"20250622_012618","2772.1800358560636"
"20250622_012624","2955.5561057739924"
"20250622_012630","3087.660597097699"
"20250622_012636","3223.2692351044884"
"20250622_012642","3270.17479637595"
"20250622_012648","3018.482153134832"
"20250622_012654","2842.907690371303"
"20250622_012700","3215.616681455191"
"20250622_012706","3224.090898843475"
"20250622_012712","3330.7607702775754"
"20250622_012718","2939.5260199652776"
"20250622_012724","2956.9677206307274"
"20250622_012730","2887.6347878665724"
"20250622_012736","2887.6347878665724"
"20250622_012742","3279.2902667401054"
"20250622_012748","2761.2327640054655"
"20250622_012754","3252.5806388666656"
"20250622_012800","3100.890267080124"
"20250622_012806","3100.8902670801244"
"20250622_012812","3329.8246314864377"
"20250622_012818","2952.1172556868687"
"20250622_012824","3220.608402942277"
"20250622_012830","3004.0290668393413"
