timestamp,value
"20250622_011622","60731392"
"20250622_011628","60731392"
"20250622_011634","60989440"
"20250622_011640","61870080"
"20250622_011646","61870080"
"20250622_011652","61788160"
"20250622_011657","61788160"
"20250622_011703","60624896"
"20250622_011709","60624896"
"20250622_011715","61227008"
"20250622_011721","63623168"
"20250622_011727","63623168"
"20250622_011733","63926272"
"20250622_011739","63926272"
"20250622_011745","64335872"
"20250622_011751","64339968"
"20250622_011757","64339968"
"20250622_011803","64372736"
"20250622_011809","64372736"
"20250622_011815","61317120"
"20250622_011820","60866560"
"20250622_011826","60866560"
"20250622_011832","60334080"
"20250622_011838","60334080"
"20250622_011844","61882368"
"20250622_011850","60821504"
"20250622_011856","60821504"
"20250622_011902","61382656"
"20250622_011908","61382656"
"20250622_011914","61620224"
"20250622_011920","61169664"
"20250622_011926","61169664"
"20250622_011932","61820928"
"20250622_011938","61820928"
"20250622_011944","61263872"
"20250622_011950","60493824"
"20250622_011956","60493824"
"20250622_012001","61399040"
"20250622_012007","61399040"
"20250622_012013","61669376"
"20250622_012019","61669376"
"20250622_012025","61128704"
"20250622_012031","60862464"
"20250622_012037","60862464"
"20250622_012043","61214720"
"20250622_012049","61214720"
"20250622_012055","61038592"
"20250622_012101","60530688"
"20250622_012107","60530688"
"20250622_012113","61616128"
"20250622_012119","61616128"
"20250622_012125","60252160"
"20250622_012130","61702144"
"20250622_012137","61702144"
"20250622_012142","60837888"
"20250622_012148","60837888"
"20250622_012154","59629568"
"20250622_012200","60915712"
"20250622_012206","60915712"
"20250622_012212","60633088"
"20250622_012218","60633088"
"20250622_012224","61710336"
"20250622_012230","61677568"
"20250622_012236","61677568"
"20250622_012242","61399040"
"20250622_012248","61399040"
"20250622_012254","61161472"
"20250622_012300","61267968"
"20250622_012306","61267968"
"20250622_012312","61243392"
"20250622_012318","61243392"
"20250622_012324","60993536"
"20250622_012330","61120512"
"20250622_012336","61120512"
"20250622_012342","60653568"
"20250622_012348","60653568"
"20250622_012354","61116416"
"20250622_012400","62205952"
"20250622_012406","62205952"
"20250622_012412","61665280"
"20250622_012418","61665280"
"20250622_012424","61349888"
"20250622_012430","61218816"
"20250622_012436","61218816"
"20250622_012442","60375040"
"20250622_012448","60375040"
"20250622_012454","60997632"
"20250622_012500","60571648"
"20250622_012506","60571648"
"20250622_012512","61149184"
"20250622_012518","61149184"
"20250622_012524","61538304"
"20250622_012530","60911616"
"20250622_012536","60911616"
"20250622_012542","61353984"
"20250622_012548","61353984"
"20250622_012554","60805120"
"20250622_012600","60952576"
"20250622_012606","60952576"
"20250622_012612","61341696"
"20250622_012618","61341696"
"20250622_012624","60825600"
"20250622_012630","60825600"
"20250622_012636","60825600"
"20250622_012642","61091840"
"20250622_012648","61091840"
"20250622_012654","60731392"
"20250622_012700","60510208"
"20250622_012706","60510208"
"20250622_012712","61157376"
"20250622_012718","61157376"
"20250622_012724","61190144"
"20250622_012730","59760640"
"20250622_012736","59760640"
"20250622_012742","61460480"
"20250622_012748","61460480"
"20250622_012754","61796352"
"20250622_012800","61181952"
"20250622_012806","61181952"
"20250622_012812","60944384"
"20250622_012818","60944384"
"20250622_012824","60977152"
"20250622_012830","61075456"
"20250622_012836","61075456"
"20250622_012842","60866560"
"20250622_012848","60866560"
"20250622_012854","60309504"
"20250622_012900","60928000"
"20250622_012906","60928000"
"20250622_012912","60555264"
"20250622_012918","60555264"
"20250622_012924","61923328"
"20250622_012930","60518400"
"20250622_012936","60518400"
"20250622_012942","61800448"
"20250622_012948","61800448"
"20250622_012954","60514304"
"20250622_013000","61378560"
"20250622_013006","61378560"
"20250622_013012","61452288"
"20250622_013018","61452288"
"20250622_013024","62689280"
"20250622_013030","61394944"
"20250622_013036","61394944"
"20250622_013042","61710336"
"20250622_013048","61710336"
"20250622_013054","61247488"
"20250622_013100","60702720"
"20250622_013106","60702720"
"20250622_013112","61394944"
"20250622_013118","61394944"
"20250622_013124","64495616"
"20250622_013130","61538304"
"20250622_013136","61538304"
"20250622_013142","61165568"
"20250622_013148","61165568"
"20250622_013154","61673472"
"20250622_013200","61513728"
"20250622_013206","61513728"
"20250622_013212","60944384"
"20250622_013218","60944384"
"20250622_013224","60985344"
"20250622_013230","61894656"
"20250622_013236","61894656"
"20250622_013242","60792832"
"20250622_013248","60792832"
"20250622_013254","60940288"
"20250622_013300","60903424"
"20250622_013306","60903424"
"20250622_013312","61861888"
"20250622_013318","61861888"
"20250622_013324","61456384"
"20250622_013330","61353984"
"20250622_013336","61353984"
"20250622_013342","61292544"
"20250622_013348","61292544"
"20250622_013354","61038592"
"20250622_013400","63594496"
"20250622_013406","63594496"
"20250622_013412","64172032"
"20250622_013418","64172032"
"20250622_013424","64208896"
"20250622_013430","64086016"
"20250622_013436","64086016"
"20250622_013442","64630784"
"20250622_013448","64630784"
"20250622_013454","64847872"
"20250622_013500","61489152"
"20250622_013506","61489152"
"20250622_013512","61935616"
"20250622_013518","61935616"
"20250622_013524","61370368"
"20250622_013530","61747200"
"20250622_013536","61747200"
"20250622_013542","60497920"
"20250622_013548","60497920"
"20250622_013554","61472768"
"20250622_013600","61140992"
"20250622_013606","61140992"
"20250622_013612","61521920"
"20250622_013618","61521920"
