timestamp,value
"20250710_085218","289525760"
"20250710_085218","290127872"
"20250710_085224","288587776"
"20250710_085224","290127872"
"20250710_085231","290349056"
"20250710_085231","290127872"
"20250710_085237","288182272"
"20250710_085237","290127872"
"20250710_085243","290435072"
"20250710_085243","290127872"
"20250710_085249","291119104"
"20250710_085249","291561472"
"20250710_085255","291512320"
"20250710_085255","291561472"
"20250710_085302","289955840"
"20250710_085302","291561472"
"20250710_085308","290377728"
"20250710_085308","291561472"
"20250710_085314","290672640"
"20250710_085314","291561472"
"20250710_085320","288763904"
"20250710_085320","290562048"
"20250710_085326","290340864"
"20250710_085326","290562048"
"20250710_085333","290385920"
"20250710_085333","290562048"
"20250710_085339","291397632"
"20250710_085339","290562048"
"20250710_085345","290025472"
"20250710_085345","290562048"
"20250710_085351","290476032"
"20250710_085351","289202176"
"20250710_085357","290582528"
"20250710_085357","289202176"
"20250710_085403","291094528"
"20250710_085403","289202176"
"20250710_085409","289177600"
"20250710_085409","289202176"
"20250710_085415","290312192"
"20250710_085415","289202176"
"20250710_085421","290959360"
"20250710_085421","291168256"
"20250710_085427","290959360"
"20250710_085427","291168256"
"20250710_085433","289570816"
"20250710_085433","291168256"
"20250710_085439","290066432"
"20250710_085439","291168256"
"20250710_085446","290955264"
"20250710_085446","291168256"
"20250710_085452","289165312"
"20250710_085452","291217408"
"20250710_085458","290398208"
"20250710_085458","291217408"
"20250710_085504","289886208"
"20250710_085504","291217408"
"20250710_085510","290873344"
"20250710_085510","291217408"
"20250710_085516","291004416"
"20250710_085516","291217408"
"20250710_085522","288903168"
"20250710_085522","291491840"
"20250710_085528","288571392"
"20250710_085528","291491840"
"20250710_085534","290844672"
"20250710_085534","291491840"
"20250710_085540","289988608"
"20250710_085540","291491840"
"20250710_085546","289562624"
"20250710_085546","290480128"
"20250710_085552","290471936"
"20250710_085552","290480128"
"20250710_085558","289886208"
"20250710_085558","290480128"
"20250710_085604","289857536"
"20250710_085604","290480128"
