timestamp,value
"20250619_002447","323.85824497710297"
"20250619_002453","329.49124002726217"
"20250619_002459","312.56527970074575"
"20250619_002505","298.3941040985417"
"20250619_002511","328.4885868360789"
"20250619_002517","327.9605263157895"
"20250619_002523","271.32707686236574"
"20250619_002529","288.6558529371828"
"20250619_002535","335.60197617925013"
"20250619_002541","350.0745791604518"
"20250619_002547","306.13438489949567"
"20250619_002553","325.80845317176437"
"20250619_002559","337.5009302671727"
"20250619_002605","331.43122151873206"
"20250619_002611","345.07606084867894"
"20250619_002617","345.07606084867894"
"20250619_002623","325.5230297669252"
"20250619_002629","273.36235303052695"
"20250619_002635","279.7847170288024"
"20250619_002641","330.37874455637177"
"20250619_002647","282.6808639422865"
"20250619_002653","345.4121186407992"
"20250619_002659","338.46226795324685"
"20250619_002705","325.97268129505"
"20250619_002711","347.78953131415835"
"20250619_002717","314.4943999676794"
"20250619_002723","331.9667164842267"
"20250619_002729","327.40441918034287"
"20250619_002735","266.86340666759787"
"20250619_002741","327.78670897968556"
"20250619_002747","327.78670897968556"
"20250619_002753","332.46359223300976"
"20250619_002759","281.2301426565919"
"20250619_002805","297.451714670993"
"20250619_002811","349.1488945411857"
"20250619_002817","349.1488945411857"
"20250619_002823","327.1975056961266"
"20250619_002829","271.522664900348"
"20250619_002835","300.7194246850738"
"20250619_002841","333.7495122902848"
"20250619_002847","321.93641880264465"
"20250619_002853","318.63798613317385"
"20250619_002859","275.1587673410898"
"20250619_002905","323.93344798292685"
"20250619_002911","337.2473889129226"
"20250619_002917","278.4636988686909"
"20250619_002923","334.8638779420803"
"20250619_002929","346.261126876713"
"20250619_002935","330.540300436117"
"20250619_002941","335.6007680679822"
"20250619_002947","335.6007680679822"
"20250619_002953","331.67762254021267"
"20250619_002959","280.0080926084581"
"20250619_003005","276.3460490216157"
"20250619_003011","328.23405469470174"
"20250619_003017","286.89406961941967"
"20250619_003023","300.30709708517634"
"20250619_003029","268.36117934813393"
"20250619_003035","338.58670914883936"
"20250619_003041","342.39510811507716"
"20250619_003047","304.4363957320435"
"20250619_003053","324.82982641259593"
"20250619_003059","285.9155793810161"
"20250619_003105","326.52596589486143"
"20250619_003111","335.06061059563007"
"20250619_003117","252.56250000000003"
"20250619_003123","293.75711531167514"
"20250619_003129","260.77889193352377"
"20250619_003135","278.0150382423744"
"20250619_003141","341.7731216363741"
"20250619_003147","345.38106235565823"
"20250619_003153","335.5902846120537"
"20250619_003159","286.1285606914125"
"20250619_003205","320.2276861686521"
"20250619_003211","335.12366429416517"
"20250619_003217","329.00831969763317"
"20250619_003223","254.85194462869305"
"20250619_003229","265.6191824659831"
"20250619_003235","269.8665987984787"
"20250619_003241","337.4358974358974"
"20250619_003247","348.0538555691554"
"20250619_003253","340.7714244083179"
"20250619_003259","275.3279758231775"
"20250619_003305","331.5006709408081"
"20250619_003311","336.9640148903902"
"20250619_003317","327.43634094541636"
"20250619_003323","237.2083333333333"
"20250619_003329","257.2029898925942"
"20250619_003335","286.32990973772013"
"20250619_003341","320.5650347251993"
"20250619_003347","207.7083333333333"
"20250619_003353","319.03518080156726"
"20250619_003359","287.1869621527494"
"20250619_003405","326.3690915252886"
"20250619_003411","335.3755943543385"
"20250619_003417","328.2820153149217"
"20250619_003423","340.81586144029166"
"20250619_003429","292.03375113947124"
"20250619_003435","238.41666666666666"
"20250619_003441","348.1407780248937"
"20250619_003447","348.1407780248937"
"20250619_003453","335.92087634959415"
"20250619_003459","290.7476512161645"
"20250619_003505","327.7346252402306"
"20250619_003511","332.08012064827204"
"20250619_003517","272.8985680264293"
"20250619_003523","221.85416666666666"
"20250619_003529","221.85416666666666"
"20250619_003535","326.98220149331775"
"20250619_003541","325.6538118154302"
"20250619_003547","274.9198121092197"
"20250619_003553","303.08661169349534"
"20250619_003559","270.9748411070597"
"20250619_003605","328.48639269005207"
"20250619_003611","337.2967461170087"
"20250619_003617","343.32445796880944"
"20250619_003623","330.2893989999421"
"20250619_003629","339.38188031230396"
"20250619_003635","323.3229152511664"
"20250619_003641","328.6713286713287"
"20250619_003647","252.56249999999994"
"20250619_003653","297.03384795594343"
"20250619_003659","253.6387424829083"
"20250619_003705","321.0153194263363"
"20250619_003711","155361.49202242345"
"20250619_003717","136542.03662210723"
"20250619_003723","740693.7246040876"
"20250619_003729","677686.9357915281"
"20250619_003735","1273307.659207709"
"20250619_003741","1603915.7120876033"
"20250619_003748","1706386.025393526"
"20250619_003754","2025508.7911544065"
"20250619_003800","2489908.6828781515"
"20250619_003806","2160694.0893456466"
"20250619_003812","2336018.586160522"
"20250619_003818","1879139.2814389504"
"20250619_003824","2482119.8449008535"
"20250619_003830","2485652.156704651"
"20250619_003836","2015685.199549356"
"20250619_003842","2474091.6066327463"
"20250619_003849","2085374.19340164"
"20250619_003855","2048709.2014159686"
"20250619_003901","1911843.7231280133"
"20250619_003907","1712663.6875"
"20250619_003913","1926407.4482944184"
"20250619_003919","1796248.9450788908"
"20250619_003925","1272108.8572254076"
"20250619_003931","1155428.362177329"
"20250619_003937","905213.2519599118"
"20250619_003943","279360.969707085"
"20250619_003949","279360.969707085"
"20250619_003955","267.7118013661202"
"20250619_004001","317.9710380735438"
"20250619_004007","317.9710380735438"
"20250619_004013","351.70834046925836"
"20250619_004019","296.5051794957258"
"20250619_004025","338.4481013160768"
"20250619_004031","327.5008759635599"
"20250619_004037","285.0043622985284"
"20250619_004043","345.23786492290435"
"20250619_004049","351.22767307976187"
"20250619_004055","336.93504569029386"
"20250619_004101","333.8295269168026"
"20250619_004107","296.51979719724056"
"20250619_004113","332.52373145505703"
"20250619_004119","284.39994406414786"
"20250619_004125","263.9985783107831"
"20250619_004131","323.9216462208152"
"20250619_004137","323.9216462208152"
"20250619_004143","346.57214993202564"
"20250619_004149","334.85591455632425"
"20250619_004155","330.28714229713836"
"20250619_004201","344.0514469453376"
"20250619_004207","302.38338538944066"
"20250619_004213","327.77055641745983"
"20250619_004219","221.85416666666666"
"20250619_004225","332.0622299750512"
"20250619_004231","321.97295900792284"
"20250619_004237","279.96514704615913"
"20250619_004243","345.8955302440154"
"20250619_004249","278.4157012644243"
"20250619_004255","313.7638238092895"
"20250619_004301","341.36183184460515"
"20250619_004307","296.3733791538198"
"20250619_004313","345.08633209617557"
"20250619_004319","343.5009302432414"
"20250619_004325","316.01031411157993"
"20250619_004331","315.02684395866606"
"20250619_004337","317.63049853372434"
"20250619_004343","290.6673866316075"
"20250619_004349","223.22916666666669"
"20250619_004355","322.0833243990823"
"20250619_004401","330.6623814031303"
"20250619_004407","280.84092929315165"
"20250619_004413","337.74782540553247"
"20250619_004419","343.81963246040686"
"20250619_004425","336.91517314404484"
"20250619_004431","333.41098815763934"
"20250619_004437","293.03402203484495"
"20250619_004443","291.5911997207632"
