timestamp,value
"20250619_002447","574228.7348939196"
"20250619_002453","482885.07361052214"
"20250619_002459","388632.2369597987"
"20250619_002505","379473.9492400581"
"20250619_002511","545298.9308482467"
"20250619_002517","502391.72532998666"
"20250619_002523","511605.4682063813"
"20250619_002529","340832.8872972153"
"20250619_002535","358347.4244528957"
"20250619_002541","531535.7583406842"
"20250619_002547","553194.9925317093"
"20250619_002553","532729.6363856455"
"20250619_002559","388657.4832945371"
"20250619_002605","412204.56682221463"
"20250619_002611","524983.2221217128"
"20250619_002617","545617.6050259046"
"20250619_002623","537110.6983286625"
"20250619_002629","355343.67480054375"
"20250619_002635","322612.24785790674"
"20250619_002641","439942.25191122154"
"20250619_002647","406779.11958604946"
"20250619_002653","517900.3071477091"
"20250619_002659","387458.8241253048"
"20250619_002705","371063.8401914659"
"20250619_002711","372842.4416508357"
"20250619_002717","337874.05304771685"
"20250619_002723","503455.27730034967"
"20250619_002729","387816.1422545697"
"20250619_002735","315507.46613202686"
"20250619_002741","321301.77409106796"
"20250619_002747","296297.26577865775"
"20250619_002753","494584.6712019728"
"20250619_002759","464839.6506304207"
"20250619_002805","388958.9555388144"
"20250619_002811","508354.8419811453"
"20250619_002817","514277.2404162078"
"20250619_002823","490079.66809322196"
"20250619_002829","500928.395920419"
"20250619_002835","329167.58148893365"
"20250619_002841","432815.6230658865"
"20250619_002847","396629.3333333333"
"20250619_002853","551851.2933582215"
"20250619_002859","420594.9292772594"
"20250619_002905","420594.9292772594"
"20250619_002911","396086.31667398824"
"20250619_002917","380051.82767330017"
"20250619_002923","394408.6982986824"
"20250619_002929","284553.1032264717"
"20250619_002935","169943.96604894765"
"20250619_002941","173561.00090100558"
"20250619_002947","136150.74485570827"
"20250619_002953","153022.9852953066"
"20250619_002959","141633.0618876486"
"20250619_003005","123622.34484921055"
"20250619_003011","124661.85863272728"
"20250619_003017","106561.18838412808"
"20250619_003023","140569.49971952412"
"20250619_003029","159544.37185525658"
"20250619_003035","157169.96663277902"
"20250619_003041","242674.51275159096"
"20250619_003047","279665.1991262616"
"20250619_003053","373852.94066162495"
"20250619_003059","384761.70560741087"
"20250619_003105","359032.93589123536"
"20250619_003111","345594.4036556025"
"20250619_003117","326338.0743817371"
"20250619_003123","318348.5940023197"
"20250619_003129","237685.77137112326"
"20250619_003135","131686.1390227903"
"20250619_003141","222417.93760549347"
"20250619_003147","219540.5115280061"
"20250619_003153","313764.70769076515"
"20250619_003159","338058.3895481819"
"20250619_003205","338433.6380646361"
"20250619_003211","348020.05818246247"
"20250619_003217","295210.65064463636"
"20250619_003223","350706.31187353143"
"20250619_003229","251226.13780872076"
"20250619_003235","218066.50097677892"
"20250619_003241","141693.06436661835"
"20250619_003247","124467.04579957959"
"20250619_003253","110699.5735349012"
"20250619_003259","134683.72042960592"
"20250619_003305","102321.2688638758"
"20250619_003311","101860.89469563398"
"20250619_003317","118626.1118956464"
"20250619_003323","107176.93804114845"
"20250619_003329","108613.60276077142"
"20250619_003335","108613.60276077142"
"20250619_003341","94141.36219189143"
"20250619_003347","34645.33333333333"
"20250619_003353","194692.89170046552"
"20250619_003359","212179.77688312123"
"20250619_003405","184139.2962089283"
"20250619_003411","229490.8541576989"
"20250619_003417","218089.77353286347"
"20250619_003423","422740.20578464423"
"20250619_003429","443148.2894755513"
"20250619_003435","402318.1933399603"
"20250619_003441","330250.7098356803"
"20250619_003447","344928.78551868635"
"20250619_003453","489244.530031558"
"20250619_003459","494047.1026814511"
"20250619_003505","469693.671530082"
"20250619_003511","329434.9918522478"
"20250619_003517","325238.5431289522"
"20250619_003523","514624.6760055281"
"20250619_003529","482309.5729175937"
"20250619_003535","449641.5545443392"
"20250619_003541","309564.5449945007"
"20250619_003547","323200.6651024418"
"20250619_003553","420680.3948828489"
"20250619_003559","441483.6566691559"
"20250619_003605","315401.40752000734"
"20250619_003611","264915.72674461553"
"20250619_003617","262524.0553158331"
"20250619_003623","286649.55546157097"
"20250619_003629","293739.83825157443"
"20250619_003635","239616.2551835979"
"20250619_003641","183676.6521522744"
"20250619_003647","152111.07278064976"
"20250619_003653","254899.8961382812"
"20250619_003659","309776.36550156516"
"20250619_003705","307925.92600140313"
"20250619_003711","9716810.033245843"
"20250619_003717","10153130.26529776"
"20250619_003723","36407042.33621289"
"20250619_003729","54859489.332543015"
"20250619_003735","65406076.62569068"
"20250619_003741","75771172.63429868"
"20250619_003748","70733853.32398486"
"20250619_003754","97149673.03193295"
"20250619_003800","102216588.1698665"
"20250619_003806","76943530.66666666"
"20250619_003812","95394443.61830297"
"20250619_003818","85946815.19432916"
"20250619_003824","84237959.71758674"
"20250619_003830","87200990.51324967"
"20250619_003836","74777355.76418805"
"20250619_003842","82144686.30497423"
"20250619_003849","98929616.03434166"
"20250619_003855","89475021.47479801"
"20250619_003901","104418127.80026853"
"20250619_003907","88560112.3875747"
"20250619_003913","98728882.76310796"
"20250619_003919","93374141.41381311"
"20250619_003925","82202593.27292252"
"20250619_003931","67781136.27013873"
"20250619_003937","48242294.88633315"
"20250619_003943","37462070.05451764"
"20250619_003949","25704758.84832933"
"20250619_003955","861240.0633626773"
"20250619_004001","876714.09834736"
"20250619_004007","746231.1674260868"
"20250619_004013","616236.4333735213"
"20250619_004019","554794.2251890248"
"20250619_004025","109759.73972681334"
"20250619_004031","122389.08732200379"
"20250619_004037","103713.0151286861"
"20250619_004043","350711.2021698272"
"20250619_004049","372632.3285510179"
