timestamp,value
"20250619_002447","347725824"
"20250619_002453","347009024"
"20250619_002459","347009024"
"20250619_002505","347570176"
"20250619_002511","347537408"
"20250619_002517","347537408"
"20250619_002523","347488256"
"20250619_002529","347488256"
"20250619_002535","347078656"
"20250619_002541","347492352"
"20250619_002547","347492352"
"20250619_002553","347451392"
"20250619_002559","347451392"
"20250619_002605","345964544"
"20250619_002611","348172288"
"20250619_002617","348172288"
"20250619_002623","347316224"
"20250619_002629","347316224"
"20250619_002635","348127232"
"20250619_002641","346718208"
"20250619_002647","346718208"
"20250619_002653","346324992"
"20250619_002659","346324992"
"20250619_002705","347426816"
"20250619_002711","347717632"
"20250619_002717","347717632"
"20250619_002723","347615232"
"20250619_002729","347615232"
"20250619_002735","347869184"
"20250619_002741","348372992"
"20250619_002747","348372992"
"20250619_002753","350375936"
"20250619_002759","350375936"
"20250619_002805","347754496"
"20250619_002811","347738112"
"20250619_002817","347738112"
"20250619_002823","346845184"
"20250619_002829","346845184"
"20250619_002835","346484736"
"20250619_002841","346877952"
"20250619_002847","346877952"
"20250619_002853","347385856"
"20250619_002859","347385856"
"20250619_002905","347078656"
"20250619_002911","347443200"
"20250619_002917","347443200"
"20250619_002923","347316224"
"20250619_002929","347316224"
"20250619_002935","347377664"
"20250619_002941","347222016"
"20250619_002947","347222016"
"20250619_002953","346918912"
"20250619_002959","346918912"
"20250619_003005","347062272"
"20250619_003011","347721728"
"20250619_003017","347721728"
"20250619_003023","346574848"
"20250619_003029","346574848"
"20250619_003035","346652672"
"20250619_003041","345878528"
"20250619_003047","345878528"
"20250619_003053","346157056"
"20250619_003059","346157056"
"20250619_003105","346787840"
"20250619_003111","348008448"
"20250619_003117","348008448"
"20250619_003123","347381760"
"20250619_003129","347381760"
"20250619_003135","347791360"
"20250619_003141","347803648"
"20250619_003147","347803648"
"20250619_003153","347402240"
"20250619_003159","347402240"
"20250619_003205","347381760"
"20250619_003211","347439104"
"20250619_003217","347439104"
"20250619_003223","347103232"
"20250619_003229","347103232"
"20250619_003235","345800704"
"20250619_003241","347021312"
"20250619_003247","347021312"
"20250619_003253","347541504"
"20250619_003259","347541504"
"20250619_003305","347262976"
"20250619_003311","346005504"
"20250619_003317","346005504"
"20250619_003323","347160576"
"20250619_003329","347160576"
"20250619_003335","347377664"
"20250619_003341","345882624"
"20250619_003347","345882624"
"20250619_003353","346652672"
"20250619_003359","346652672"
"20250619_003405","347136000"
"20250619_003411","346951680"
"20250619_003417","346951680"
"20250619_003423","346599424"
"20250619_003429","346599424"
"20250619_003435","347312128"
"20250619_003441","350879744"
"20250619_003447","350879744"
"20250619_003453","346759168"
"20250619_003459","346759168"
"20250619_003505","346390528"
"20250619_003511","347033600"
"20250619_003517","347033600"
"20250619_003523","348766208"
"20250619_003529","348766208"
"20250619_003535","346583040"
"20250619_003541","347496448"
"20250619_003547","347496448"
"20250619_003553","347185152"
"20250619_003559","347185152"
"20250619_003605","347623424"
"20250619_003611","347316224"
"20250619_003617","347316224"
"20250619_003623","347668480"
"20250619_003629","347668480"
"20250619_003635","346374144"
"20250619_003641","347705344"
"20250619_003647","347705344"
"20250619_003653","346955776"
"20250619_003659","346955776"
"20250619_003705","347156480"
"20250619_003711","393715712"
"20250619_003717","393715712"
"20250619_003723","393928704"
"20250619_003729","393928704"
"20250619_003735","394145792"
"20250619_003741","394395648"
"20250619_003748","394395648"
"20250619_003754","395956224"
"20250619_003800","397254656"
"20250619_003806","397254656"
"20250619_003812","397709312"
"20250619_003818","397709312"
"20250619_003824","398073856"
"20250619_003830","407248896"
"20250619_003836","407248896"
"20250619_003842","397946880"
"20250619_003849","397946880"
"20250619_003855","394125312"
"20250619_003901","393515008"
"20250619_003907","393515008"
"20250619_003913","347758592"
"20250619_003919","347758592"
"20250619_003925","347578368"
"20250619_003931","348049408"
"20250619_003937","348049408"
"20250619_003943","347176960"
"20250619_003949","347176960"
"20250619_003955","348348416"
"20250619_004001","347357184"
"20250619_004007","347357184"
"20250619_004013","346787840"
"20250619_004019","346787840"
"20250619_004025","347762688"
"20250619_004031","347557888"
"20250619_004037","347557888"
"20250619_004043","347238400"
"20250619_004049","347238400"
"20250619_004055","348278784"
"20250619_004101","347488256"
"20250619_004107","347488256"
"20250619_004113","347664384"
"20250619_004119","347664384"
"20250619_004125","347316224"
"20250619_004131","347783168"
"20250619_004137","347783168"
"20250619_004143","347713536"
"20250619_004149","347713536"
"20250619_004155","347938816"
"20250619_004201","347697152"
"20250619_004207","347697152"
"20250619_004213","347721728"
"20250619_004219","347721728"
"20250619_004225","347467776"
"20250619_004231","347738112"
"20250619_004237","347738112"
"20250619_004243","347561984"
"20250619_004249","347561984"
"20250619_004255","347635712"
"20250619_004301","348229632"
"20250619_004307","348229632"
"20250619_004313","347021312"
"20250619_004319","347021312"
"20250619_004325","347783168"
"20250619_004331","347537408"
"20250619_004337","347537408"
"20250619_004343","347697152"
"20250619_004349","347697152"
"20250619_004355","347852800"
"20250619_004401","347824128"
"20250619_004407","347824128"
"20250619_004413","348119040"
"20250619_004419","348119040"
"20250619_004425","348073984"
"20250619_004431","348041216"
"20250619_004437","348041216"
"20250619_004443","347885568"
