timestamp,value
"20250710_070926","63942656"
"20250710_070932","65167360"
"20250710_070938","65167360"
"20250710_070944","65273856"
"20250710_070950","65802240"
"20250710_070956","65802240"
"20250710_071003","66207744"
"20250710_071009","66207744"
"20250710_071015","66215936"
"20250710_071021","65675264"
"20250710_071027","65675264"
"20250710_071033","66433024"
"20250710_071039","66433024"
"20250710_071045","68136960"
"20250710_071051","68235264"
"20250710_071057","68235264"
"20250710_071104","66617344"
"20250710_071110","67526656"
"20250710_071116","67526656"
"20250710_071122","68210688"
"20250710_071128","68210688"
"20250710_071134","67719168"
"20250710_071140","69120000"
"20250710_071146","69120000"
"20250710_071152","68878336"
"20250710_071158","68878336"
"20250710_071204","68780032"
"20250710_071210","69443584"
"20250710_071216","69443584"
"20250710_071222","69795840"
"20250710_071229","69795840"
"20250710_071235","68939776"
"20250710_071241","69939200"
"20250710_071247","69939200"
"20250710_071253","70197248"
"20250710_071259","70197248"
"20250710_071305","71278592"
"20250710_071311","70598656"
"20250710_071317","70598656"
"20250710_071323","70664192"
"20250710_071329","70664192"
"20250710_071335","70582272"
"20250710_071342","71901184"
"20250710_071348","71901184"
"20250710_071354","72126464"
"20250710_071400","72134656"
"20250710_071406","72134656"
"20250710_071412","71897088"
"20250710_071418","71897088"
"20250710_071425","72916992"
"20250710_071432","71876608"
"20250710_071438","71876608"
"20250710_071444","72159232"
"20250710_071450","72294400"
"20250710_071456","72294400"
"20250710_071502","74199040"
"20250710_071508","74199040"
"20250710_071514","73699328"
"20250710_071521","73142272"
"20250710_071527","73142272"
"20250710_071533","74645504"
"20250710_071539","74645504"
"20250710_071545","73662464"
"20250710_071551","74219520"
"20250710_071557","74219520"
"20250710_071603","75022336"
"20250710_071609","75022336"
"20250710_071615","74260480"
"20250710_071621","75292672"
"20250710_071628","75292672"
"20250710_071634","74878976"
"20250710_071640","75997184"
"20250710_071646","75997184"
"20250710_071652","76009472"
"20250710_071658","76009472"
"20250710_071704","75878400"
"20250710_071710","76419072"
"20250710_071716","76419072"
"20250710_071722","76115968"
"20250710_071728","76115968"
"20250710_071734","76349440"
"20250710_071741","77807616"
"20250710_071747","77807616"
"20250710_071753","76996608"
"20250710_071759","76996608"
"20250710_071805","78045184"
"20250710_071811","77885440"
"20250710_071817","77885440"
"20250710_071823","77344768"
"20250710_071829","77344768"
"20250710_071835","77922304"
"20250710_071841","79384576"
"20250710_071847","79384576"
"20250710_071853","78426112"
"20250710_071900","79200256"
"20250710_071906","79200256"
"20250710_071912","79081472"
"20250710_071918","79081472"
"20250710_071924","80359424"
"20250710_071931","79515648"
"20250710_071937","79515648"
"20250710_071943","80793600"
"20250710_071950","79667200"
"20250710_071956","79667200"
"20250710_072002","80056320"
"20250710_072008","80056320"
"20250710_072014","80932864"
"20250710_072021","80592896"
"20250710_072027","80592896"
"20250710_072033","81707008"
"20250710_072039","81707008"
"20250710_072045","81195008"
"20250710_072051","81272832"
"20250710_072057","81272832"
"20250710_072103","82735104"
"20250710_072109","82735104"
"20250710_072115","82997248"
"20250710_072121","82296832"
"20250710_072127","82296832"
"20250710_072134","83193856"
"20250710_072140","83750912"
"20250710_072146","83750912"
"20250710_072152","83415040"
"20250710_072158","83415040"
"20250710_072204","82935808"
"20250710_072210","84140032"
"20250710_072216","84140032"
"20250710_072222","84246528"
"20250710_072228","84246528"
"20250710_072234","84164608"
"20250710_072240","84291584"
"20250710_072246","84291584"
"20250710_072252","85082112"
"20250710_072259","85082112"
"20250710_072305","85864448"
"20250710_072311","85778432"
"20250710_072317","85778432"
"20250710_072323","85909504"
"20250710_072329","85909504"
"20250710_072335","86495232"
"20250710_072341","86126592"
"20250710_072347","86126592"
"20250710_072353","87539712"
"20250710_072359","87539712"
"20250710_072405","86446080"
"20250710_072412","86474752"
"20250710_072418","86474752"
"20250710_072424","86966272"
"20250710_072430","87785472"
"20250710_072436","87785472"
"20250710_072442","88383488"
"20250710_072448","88383488"
"20250710_072455","88576000"
"20250710_072501","88338432"
"20250710_072508","88338432"
"20250710_072514","88285184"
"20250710_072520","89047040"
"20250710_072526","89047040"
"20250710_072532","88530944"
"20250710_072538","88530944"
"20250710_072544","89645056"
"20250710_072550","89223168"
"20250710_072556","89223168"
