timestamp,value
"20250710_070926","102.77136258660508"
"20250710_070932","106.24939631024824"
"20250710_070938","87.93350824965941"
"20250710_070944","87.85152090857848"
"20250710_070950","110.41488028494163"
"20250710_070956","76.33333333333333"
"20250710_071003","96.23412820512821"
"20250710_071009","84.94512820512823"
"20250710_071015","88.29862073376111"
"20250710_071021","95.92793101234673"
"20250710_071027","93.07792767034032"
"20250710_071033","105.31824172416466"
"20250710_071039","80.74170082967301"
"20250710_071045","89.69582645602452"
"20250710_071051","106.45315379782183"
"20250710_071057","124.80219677929813"
"20250710_071104","119.98783778647714"
"20250710_071110","113.70635163608205"
"20250710_071116","120.05659709939866"
"20250710_071122","123.02858178741918"
"20250710_071128","113.91952412404855"
"20250710_071134","81.90716668348172"
"20250710_071140","108.946172921833"
"20250710_071146","108.94617292183298"
"20250710_071152","97.2444900489536"
"20250710_071158","66.47916666666666"
"20250710_071204","90.00043457476859"
"20250710_071210","84.84895792678167"
"20250710_071216","86.30578284512389"
"20250710_071222","87.87891854598767"
"20250710_071229","60.45547092687029"
"20250710_071235","78.77244091740899"
"20250710_071241","100.26829724839334"
"20250710_071247","85.9954438460134"
"20250710_071253","93.72987099030127"
"20250710_071259","92.42232464834142"
"20250710_071305","87.03024567214794"
"20250710_071311","96.89878234398783"
"20250710_071317","83.78816597775696"
"20250710_071323","85.51984579678218"
"20250710_071329","68.94082608026191"
"20250710_071335","63.729166666666664"
"20250710_071342","88.61388187575017"
"20250710_071348","88.61388187575017"
"20250710_071354","87.8265460212688"
"20250710_071400","99.93136582017844"
"20250710_071406","99.93136582017844"
"20250710_071412","99.49044337283536"
"20250710_071418","82.82928289932312"
"20250710_071425","91.85830745373958"
"20250710_071432","104.49392712550609"
"20250710_071438","103.23070900591799"
"20250710_071444","93.72264598139861"
"20250710_071450","95.289716447732"
"20250710_071456","85.13278557156823"
"20250710_071502","87.60830143058634"
"20250710_071508","70.97972434671765"
"20250710_071514","92.58718383083124"
"20250710_071521","92.89843960461695"
"20250710_071527","82.43451419828557"
"20250710_071533","85.83221024258759"
"20250710_071539","81.53808805162366"
"20250710_071545","92.9497254220365"
"20250710_071551","103.38266808195311"
"20250710_071557","73.58333333333334"
"20250710_071603","99.6177177513204"
"20250710_071609","89.35039563418678"
"20250710_071615","79.45311956899548"
"20250710_071621","101.04470588235293"
"20250710_071628","86.35416666666666"
"20250710_071634","107.3474890461746"
"20250710_071640","106.28845552195224"
"20250710_071646","81.92562007799246"
"20250710_071652","96.01409673401312"
"20250710_071658","94.43240593014407"
"20250710_071704","67.91666666666666"
"20250710_071710","101.2514220705347"
"20250710_071716","101.2514220705347"
"20250710_071722","100.82058471815594"
"20250710_071728","86.47577439466264"
"20250710_071734","95.07574902350365"
"20250710_071741","101.17789710722329"
"20250710_071747","115.71948051948051"
"20250710_071753","107.49776866267979"
"20250710_071759","113.57490043563438"
"20250710_071805","118.88039015443614"
"20250710_071811","115.39811240603586"
"20250710_071817","110.39869959813971"
"20250710_071823","102.42673174990576"
"20250710_071829","81.23394528924726"
"20250710_071835","87.60005835919331"
"20250710_071841","85.57033771550026"
"20250710_071847","88.14414414414415"
"20250710_071853","81.93690651566114"
"20250710_071900","88.58323058679338"
"20250710_071906","80.40683602734603"
"20250710_071912","103.2224161552465"
"20250710_071918","101.53111329345596"
"20250710_071924","102.83751464371213"
"20250710_071931","103.25078010822767"
"20250710_071937","101.91012476537485"
"20250710_071943","99.30488864499017"
"20250710_071950","112.5716806352007"
"20250710_071956","104.00153255726882"
"20250710_072002","109.87733753969407"
"20250710_072008","97.70494295815088"
"20250710_072014","85.88105636964775"
"20250710_072021","98.09474768280123"
"20250710_072027","98.09474768280123"
"20250710_072033","101.38937400551093"
"20250710_072039","72.2773657139896"
"20250710_072045","75.08753649280926"
"20250710_072051","80.79670096080264"
"20250710_072057","79.23792912261516"
"20250710_072103","93.82031160427343"
"20250710_072109","74.95833333333333"
"20250710_072115","88.85704886578156"
"20250710_072121","99.5756172839506"
"20250710_072127","101.7614745539565"
"20250710_072134","100.58306339657565"
"20250710_072140","101.30706127095027"
"20250710_072146","87.84407906890817"
"20250710_072152","106.29255927232963"
"20250710_072158","86.77680250426629"
"20250710_072204","74.95833333333333"
"20250710_072210","96.08370702541104"
"20250710_072216","96.08370702541106"
"20250710_072222","89.20776071139856"
"20250710_072228","89.20776071139855"
"20250710_072234","89.58805735763568"
"20250710_072240","88.35574303541613"
"20250710_072246","85.1099371489424"
"20250710_072252","78.62534270047979"
"20250710_072259","96.56537963597596"
"20250710_072305","97.69559521508494"
"20250710_072311","96.85730102627433"
"20250710_072317","85.10786469644708"
"20250710_072323","88.43210321753416"
"20250710_072329","57.999999999999986"
"20250710_072335","73.78774403345425"
"20250710_072341","70.72969468348462"
"20250710_072347","70.72969468348462"
"20250710_072353","70.70336391437309"
"20250710_072359","61.619271587378186"
"20250710_072405","73.50663585394378"
"20250710_072412","81.83288409703503"
"20250710_072418","76.47570734192261"
"20250710_072424","68.56919850166884"
"20250710_072430","103.4451392836839"
"20250710_072436","87.7947517528899"
"20250710_072442","92.62400515982885"
"20250710_072448","83.18846843048381"
"20250710_072455","84.81249999999999"
"20250710_072501","107.97795068754853"
"20250710_072508","107.97795068754853"
"20250710_072514","109.09383356454954"
"20250710_072520","93.73022113964595"
"20250710_072526","91.288616754801"
"20250710_072532","80.4614733276884"
"20250710_072538","80.46147332768838"
"20250710_072544","56.625"
"20250710_072550","74.84913150226015"
"20250710_072556","63.412308957267314"
