timestamp,value
"20250621_231349","27521024"
"20250621_231355","28368896"
"20250621_231401","29564928"
"20250621_231407","29564928"
"20250621_231413","27557888"
"20250621_231419","27557888"
"20250621_231425","28430336"
"20250621_231431","29589504"
"20250621_231437","29589504"
"20250621_231443","26193920"
"20250621_231449","26193920"
"20250621_231455","28446720"
"20250621_231501","29085696"
"20250621_231507","29085696"
"20250621_231513","30294016"
"20250621_231519","30294016"
"20250621_231525","29659136"
"20250621_231531","30646272"
"20250621_231536","30646272"
"20250621_231542","28045312"
"20250621_231548","28045312"
"20250621_231554","27926528"
"20250621_231600","28381184"
"20250621_231606","28381184"
"20250621_231612","28770304"
"20250621_231618","28770304"
"20250621_231624","29982720"
"20250621_231630","29945856"
"20250621_231636","29945856"
"20250621_231642","30216192"
"20250621_231648","30216192"
"20250621_231654","26132480"
"20250621_231700","26488832"
"20250621_231706","26488832"
"20250621_231712","26341376"
"20250621_231718","26341376"
"20250621_231724","27082752"
"20250621_231730","26624000"
"20250621_231736","26624000"
"20250621_231742","26447872"
"20250621_231748","26447872"
"20250621_231754","28213248"
"20250621_231800","27037696"
"20250621_231806","27037696"
"20250621_231812","26320896"
"20250621_231818","26320896"
"20250621_231824","27598848"
"20250621_231829","27234304"
"20250621_231836","27234304"
"20250621_231842","27938816"
"20250621_231848","27938816"
"20250621_231854","28254208"
"20250621_231900","29024256"
"20250621_231906","29024256"
"20250621_231912","26943488"
"20250621_231918","26943488"
"20250621_231924","26808320"
"20250621_231930","27357184"
"20250621_231936","27357184"
"20250621_231942","26587136"
"20250621_231948","26587136"
"20250621_231954","27328512"
"20250621_232000","26460160"
"20250621_232006","26460160"
"20250621_232012","26140672"
"20250621_232018","26140672"
"20250621_232023","26189824"
"20250621_232029","25985024"
"20250621_232036","25985024"
"20250621_232042","26509312"
"20250621_232048","26509312"
"20250621_232054","27877376"
"20250621_232100","27471872"
"20250621_232106","27471872"
"20250621_232112","27951104"
"20250621_232118","27951104"
"20250621_232124","26714112"
"20250621_232129","27070464"
"20250621_232136","27070464"
"20250621_232142","29282304"
"20250621_232148","29282304"
"20250621_232154","28155904"
"20250621_232159","27668480"
"20250621_232206","27668480"
"20250621_232212","29224960"
"20250621_232218","29224960"
"20250621_232224","27955200"
"20250621_232230","28372992"
"20250621_232236","28372992"
"20250621_232242","29556736"
"20250621_232248","29556736"
"20250621_232254","29200384"
"20250621_232300","27115520"
"20250621_232306","27115520"
"20250621_232312","27672576"
"20250621_232318","27672576"
"20250621_232324","26988544"
"20250621_232329","27201536"
"20250621_232336","27201536"
"20250621_232342","29487104"
"20250621_232348","29487104"
"20250621_232354","28401664"
"20250621_232400","30859264"
"20250621_232406","30859264"
"20250621_232412","26746880"
"20250621_232418","26746880"
"20250621_232424","27303936"
"20250621_232430","28819456"
"20250621_232436","28819456"
"20250621_232442","27262976"
"20250621_232448","27262976"
"20250621_232454","29364224"
"20250621_232500","30433280"
"20250621_232506","30433280"
"20250621_232512","26927104"
"20250621_232518","26927104"
"20250621_232524","28450816"
"20250621_232530","29843456"
"20250621_232536","29843456"
"20250621_232542","29732864"
"20250621_232548","29732864"
"20250621_232554","29589504"
"20250621_232600","29593600"
"20250621_232606","29593600"
"20250621_232612","27484160"
"20250621_232618","27484160"
"20250621_232624","26894336"
"20250621_232630","26357760"
"20250621_232636","26357760"
"20250621_232642","26382336"
"20250621_232648","26382336"
"20250621_232654","27639808"
"20250621_232700","29179904"
"20250621_232706","29179904"
"20250621_232712","27955200"
"20250621_232718","27955200"
"20250621_232724","27176960"
"20250621_232729","27475968"
"20250621_232736","27475968"
"20250621_232742","26316800"
"20250621_232748","26316800"
"20250621_232754","27955200"
"20250621_232759","26988544"
"20250621_232806","26988544"
"20250621_232812","27713536"
"20250621_232818","27713536"
"20250621_232824","28745728"
"20250621_232830","28864512"
"20250621_232836","28864512"
"20250621_232842","29945856"
"20250621_232848","29945856"
"20250621_232854","30126080"
"20250621_232900","30969856"
"20250621_232906","30969856"
"20250621_232912","29802496"
"20250621_232918","29802496"
"20250621_232924","27807744"
"20250621_232929","29368320"
"20250621_232936","29368320"
"20250621_232942","27648000"
"20250621_232948","27648000"
"20250621_232954","27766784"
"20250621_233000","28868608"
"20250621_233006","28868608"
"20250621_233012","28856320"
"20250621_233018","28856320"
"20250621_233024","29495296"
"20250621_233029","29757440"
"20250621_233036","29757440"
"20250621_233042","27185152"
"20250621_233048","27185152"
"20250621_233054","28573696"
"20250621_233059","28782592"
"20250621_233106","28782592"
"20250621_233112","27758592"
"20250621_233118","27758592"
"20250621_233124","27189248"
"20250621_233130","27992064"
"20250621_233136","27992064"
"20250621_233142","29229056"
"20250621_233148","29229056"
"20250621_233154","30306304"
"20250621_233200","30466048"
"20250621_233206","30466048"
"20250621_233212","30105600"
"20250621_233218","30105600"
"20250621_233224","29736960"
"20250621_233229","27320320"
"20250621_233236","27320320"
"20250621_233242","28442624"
"20250621_233248","28442624"
"20250621_233254","28336128"
"20250621_233259","28401664"
"20250621_233306","28401664"
"20250621_233312","28377088"
"20250621_233318","28377088"
"20250621_233324","26230784"
"20250621_233330","28864512"
"20250621_233336","28864512"
"20250621_233342","29138944"
"20250621_233348","29138944"
