timestamp,value
"20250621_231349","3450.7698879994055"
"20250621_231355","3440.511516179172"
"20250621_231401","3522.6395441455793"
"20250621_231407","2975.660292421466"
"20250621_231413","3076.746121970635"
"20250621_231419","3760.373286893314"
"20250621_231425","3662.3577123369746"
"20250621_231431","3557.8006978260037"
"20250621_231437","2761.0625"
"20250621_231443","3270.9985340290277"
"20250621_231449","3479.674340258282"
"20250621_231455","3479.674340258282"
"20250621_231501","3520.013430646615"
"20250621_231507","3532.4179277667645"
"20250621_231513","3462.854045807656"
"20250621_231519","3119.37524510998"
"20250621_231525","3736.075044789339"
"20250621_231531","3431.6836810179016"
"20250621_231536","3049.7860291217457"
"20250621_231542","3615.103608994142"
"20250621_231548","3176.8988250299176"
"20250621_231554","3118.414721366176"
"20250621_231600","3386.6287618860897"
"20250621_231606","3386.6287618860897"
"20250621_231612","3341.6468034804175"
"20250621_231618","3265.5778511118106"
"20250621_231624","3667.864334504679"
"20250621_231630","3418.1893852312814"
"20250621_231636","3418.189385231282"
"20250621_231642","3603.643142890434"
"20250621_231648","3334.8118963509833"
"20250621_231654","3375.9937769674875"
"20250621_231700","3640.2193068337574"
"20250621_231706","3640.2193068337574"
"20250621_231712","3438.1532348622272"
"20250621_231718","3023.992812519759"
"20250621_231724","3346.8860970473206"
"20250621_231730","3306.7755508114496"
"20250621_231736","2905.802878840957"
"20250621_231742","3444.105013700659"
"20250621_231748","3341.056440669448"
"20250621_231754","3519.921619856303"
"20250621_231800","3538.2828417464825"
"20250621_231806","3406.0998927388887"
"20250621_231812","3452.3129183734636"
"20250621_231818","3084.0606129614853"
"20250621_231824","3191.727791042407"
"20250621_231829","3404.9618565292644"
"20250621_231836","2998.5058847789387"
"20250621_231842","3406.801007556675"
"20250621_231848","2988.808637024277"
"20250621_231854","3312.378663312743"
"20250621_231900","3666.6973710874886"
"20250621_231906","3524.6118985633016"
"20250621_231912","3417.5278140713463"
"20250621_231918","3735.77990273242"
"20250621_231924","3761.6568766457367"
"20250621_231930","3570.7864703080013"
"20250621_231936","2924.910142469471"
"20250621_231942","3388.619722414484"
"20250621_231948","3276.798698577802"
"20250621_231954","3437.3980180682133"
"20250621_232000","3548.3519868569665"
"20250621_232006","3548.3519868569665"
"20250621_232012","3647.1546310832027"
"20250621_232018","3246.8925445051864"
"20250621_232023","3346.793687700742"
"20250621_232029","3564.942323169096"
"20250621_232036","3077.151265089868"
"20250621_232042","3553.466243769823"
"20250621_232048","3178.362347077481"
"20250621_232054","3496.0193773705355"
"20250621_232100","3395.2465134551176"
"20250621_232106","3243.3447098976108"
"20250621_232112","3291.8667188691293"
"20250621_232118","3066.683658571978"
"20250621_232124","3135.034634362972"
"20250621_232129","3351.2969447881064"
"20250621_232136","2973.991178259137"
"20250621_232142","3616.249546608632"
"20250621_232148","2988.7820336114137"
"20250621_232154","3282.908429675295"
"20250621_232159","3479.585538743524"
"20250621_232206","3036.832190923417"
"20250621_232212","3664.0957728572944"
"20250621_232218","3408.6256902817327"
"20250621_232224","3743.781194654646"
"20250621_232230","3607.874357675328"
"20250621_232236","3523.1176860234045"
"20250621_232242","3429.537521815009"
"20250621_232248","3017.5709371208422"
"20250621_232254","3563.285208910986"
"20250621_232300","3457.04069198346"
"20250621_232306","3231.2571996131223"
"20250621_232312","3551.040085340336"
"20250621_232318","2497.958333333333"
"20250621_232324","3503.2978594262127"
"20250621_232329","3474.347398623568"
"20250621_232336","2498.1875"
"20250621_232342","3495.388031082854"
"20250621_232348","3495.388031082854"
"20250621_232354","3488.749649303282"
"20250621_232400","3469.254698880465"
"20250621_232406","3038.778654432281"
"20250621_232412","3652.575315840622"
"20250621_232418","3328.930295406865"
"20250621_232424","3160.819966630545"
"20250621_232430","3714.5373313858577"
"20250621_232436","3322.4431524758716"
"20250621_232442","3295.98410697888"
"20250621_232448","2931.5613096877864"
"20250621_232454","3688.42788708975"
"20250621_232500","3407.7505655552277"
"20250621_232506","3094.9081250377053"
"20250621_232512","3410.885637879503"
"20250621_232518","3407.1717218635326"
"20250621_232524","3504.6333764972483"
"20250621_232530","3523.049020988872"
"20250621_232536","3556.990237166598"
"20250621_232542","3636.724159637417"
"20250621_232548","3245.1985862175525"
"20250621_232554","3821.752947206561"
"20250621_232600","3633.240229329862"
"20250621_232606","3633.240229329862"
"20250621_232612","3481.404110866565"
"20250621_232618","3356.898201783106"
"20250621_232624","3511.739659367397"
"20250621_232630","3483.8137555074304"
"20250621_232636","3363.425872859403"
"20250621_232642","3288.7574207596394"
"20250621_232648","2945.100331253319"
"20250621_232654","3537.4424290669244"
"20250621_232700","3546.8246970287287"
"20250621_232706","3546.8246970287278"
"20250621_232712","3565.8032706423046"
"20250621_232718","2498.583333333333"
"20250621_232724","3622.826132506391"
"20250621_232729","3532.2781324576254"
"20250621_232736","2497.6041666666665"
"20250621_232742","3329.371855725768"
"20250621_232748","2961.8025687662944"
"20250621_232754","3814.561536414078"
"20250621_232759","3470.178109911246"
"20250621_232806","2792.3759385219996"
"20250621_232812","3360.9367735936776"
"20250621_232818","3531.515807613282"
"20250621_232824","3504.071252895246"
"20250621_232830","3370.999783283971"
"20250621_232836","3223.462877030162"
"20250621_232842","3419.4497078793624"
"20250621_232848","3633.0540503620055"
"20250621_232854","2773.0625"
"20250621_232900","3515.092887765197"
"20250621_232906","3024.3566281924445"
"20250621_232912","3266.459799130925"
"20250621_232918","3085.62716697213"
"20250621_232924","3659.889021783887"
"20250621_232929","3425.3187073821523"
"20250621_232936","3425.3187073821523"
"20250621_232942","3547.5932164677665"
"20250621_232948","3684.1862290238446"
"20250621_232954","3420.0223713646533"
"20250621_233000","3405.6701877291885"
"20250621_233006","3063.22604619494"
"20250621_233012","3475.471123959398"
"20250621_233018","2943.1274194506627"
"20250621_233024","3373.9132306934043"
"20250621_233029","3562.3783536236315"
"20250621_233036","3562.37835362363"
"20250621_233042","3613.817434625003"
"20250621_233048","3261.404289610946"
"20250621_233054","3325.1306746090677"
"20250621_233059","3641.7075260193574"
"20250621_233106","3501.390683515473"
"20250621_233112","3582.8864671625447"
"20250621_233118","2773.6458333333335"
"20250621_233124","3766.029687023898"
"20250621_233130","3379.316892048691"
"20250621_233136","2907.155143366036"
"20250621_233142","3507.817056422027"
"20250621_233148","2774.1458333333335"
"20250621_233154","3678.4173731964893"
"20250621_233200","3365.545777236353"
"20250621_233206","2717.3693437612137"
"20250621_233212","3096.0418260822626"
"20250621_233218","3093.461105526752"
"20250621_233224","3230.3125603406083"
"20250621_233229","3539.595670818869"
"20250621_233236","3539.595670818869"
"20250621_233242","3174.075236875515"
"20250621_233248","3063.8744789883885"
"20250621_233254","3359.2212641869633"
"20250621_233259","3264.21234809436"
"20250621_233306","2768.1949381429604"
"20250621_233312","3460.219894381439"
"20250621_233318","2943.71269374569"
"20250621_233324","3573.055427958965"
"20250621_233330","3420.368979352546"
"20250621_233336","2773.8125000000005"
"20250621_233342","3737.8653360119242"
"20250621_233348","3223.8652438813647"
