timestamp,value
"20250621_231349","3781.6081279369973"
"20250621_231355","3775.8230888794687"
"20250621_231401","3857.463799195311"
"20250621_231407","3264.7276663952775"
"20250621_231413","3368.0418397311155"
"20250621_231419","4098.6408722647075"
"20250621_231425","3991.7738144614955"
"20250621_231431","3886.2390245772785"
"20250621_231437","3013.9791666666665"
"20250621_231443","3580.469957544411"
"20250621_231449","3138.3967074997327"
"20250621_231455","3813.045105745836"
"20250621_231501","3859.8441338116527"
"20250621_231507","3876.6136440555038"
"20250621_231513","3791.938494891302"
"20250621_231519","3411.1281806445327"
"20250621_231525","4080.9428910763527"
"20250621_231531","3748.520491196922"
"20250621_231536","3327.57798065124"
"20250621_231542","3945.014801284877"
"20250621_231548","3468.660839054397"
"20250621_231554","3413.5955331162254"
"20250621_231600","3721.380256837565"
"20250621_231606","3721.380256837565"
"20250621_231612","3660.620506559696"
"20250621_231618","3572.6691601111816"
"20250621_231624","4020.807833537332"
"20250621_231630","3744.401284236395"
"20250621_231636","3744.401284236395"
"20250621_231642","3937.6238008311648"
"20250621_231648","3633.208707761107"
"20250621_231654","3687.1372591917343"
"20250621_231700","3988.995496377521"
"20250621_231706","3988.995496377521"
"20250621_231712","3761.553079381533"
"20250621_231718","3317.6166382701495"
"20250621_231724","3666.712239079669"
"20250621_231730","3631.272410719838"
"20250621_231736","3187.9133240750007"
"20250621_231742","3773.88358142635"
"20250621_231748","3663.2155601346935"
"20250621_231754","3840.6678641410836"
"20250621_231800","3864.501018717749"
"20250621_231806","3722.240358158839"
"20250621_231812","3779.898091717454"
"20250621_231818","3372.108051153037"
"20250621_231824","3471.8330431919203"
"20250621_231829","3724.982370664786"
"20250621_231836","3282.1254249204007"
"20250621_231842","3741.0024335055296"
"20250621_231848","3279.0411364411184"
"20250621_231854","3628.74800483984"
"20250621_231900","4008.4375748420257"
"20250621_231906","3867.8285604088323"
"20250621_231912","3742.0715049293262"
"20250621_231918","4071.658482719733"
"20250621_231924","4108.669232327325"
"20250621_231930","3896.269599618882"
"20250621_231936","3194.354174929548"
"20250621_231942","3713.0523478197515"
"20250621_231948","3592.7879519854087"
"20250621_231954","3763.6208063039758"
"20250621_232000","3885.018995790122"
"20250621_232006","3885.018995790122"
"20250621_232012","3983.3398744113033"
"20250621_232018","3553.7198678861787"
"20250621_232023","3640.3230689537418"
"20250621_232029","3899.736206742377"
"20250621_232036","3367.9551784702967"
"20250621_232042","3877.1059027062656"
"20250621_232048","3469.647919704522"
"20250621_232054","3830.4667843328702"
"20250621_232100","3717.265763111374"
"20250621_232106","3555.87518283764"
"20250621_232112","3614.4779410249544"
"20250621_232118","3353.0692091235937"
"20250621_232124","3423.957763002072"
"20250621_232129","3679.5906812891863"
"20250621_232136","3267.041106754178"
"20250621_232142","3955.749002538991"
"20250621_232148","3271.219823479628"
"20250621_232154","3596.086009373813"
"20250621_232159","3800.007481250117"
"20250621_232206","3327.547222610545"
"20250621_232212","4011.463078715966"
"20250621_232218","3716.85428395108"
"20250621_232224","4088.5726936081146"
"20250621_232230","3943.511616125064"
"20250621_232236","3853.7867078825348"
"20250621_232242","3754.660479136919"
"20250621_232248","3310.009200643777"
"20250621_232254","3903.8913854096954"
"20250621_232300","3784.5342495854898"
"20250621_232306","3532.565344972654"
"20250621_232312","3887.3548598859397"
"20250621_232318","2735.4999999999995"
"20250621_232324","3834.9856350908426"
"20250621_232329","3803.286582796605"
"20250621_232336","2735.7291666666665"
"20250621_232342","3826.279140175598"
"20250621_232348","3826.279140175598"
"20250621_232354","3821.902178995605"
"20250621_232400","3788.387385205745"
"20250621_232406","3314.433513200257"
"20250621_232412","3984.5565555414714"
"20250621_232418","3629.1407480197186"
"20250621_232424","3437.439224805201"
"20250621_232430","4052.066328722399"
"20250621_232436","3626.2346782369614"
"20250621_232442","3593.142057698194"
"20250621_232448","3196.13624808693"
"20250621_232454","4027.5545350172215"
"20250621_232500","3730.2449100029507"
"20250621_232506","3390.9006436318746"
"20250621_232512","3746.617901525877"
"20250621_232518","3737.8419805843278"
"20250621_232524","3845.9250566526384"
"20250621_232530","3861.653049725314"
"20250621_232536","3901.9113835121966"
"20250621_232542","3980.7167736791307"
"20250621_232548","3547.490624141601"
"20250621_232554","4172.998462327012"
"20250621_232600","3963.248419682046"
"20250621_232606","3963.248419682047"
"20250621_232612","3804.7897937105986"
"20250621_232618","3679.771319196091"
"20250621_232624","3844.1403081914036"
"20250621_232630","3816.3505339407066"
"20250621_232636","3689.8282937117447"
"20250621_232642","3610.3613319364845"
"20250621_232648","3230.0539451672857"
"20250621_232654","3875.0402759614108"
"20250621_232700","3869.050792544138"
"20250621_232706","3869.050792544138"
"20250621_232712","3899.9174530932787"
"20250621_232718","2736.1249999999995"
"20250621_232724","3952.0806269119557"
"20250621_232729","3866.6653068717237"
"20250621_232736","2735.145833333333"
"20250621_232742","3629.6494256490946"
"20250621_232748","3229.06907668811"
"20250621_232754","4165.332405151409"
"20250621_232759","3798.6296155310242"
"20250621_232806","3074.6668119795527"
"20250621_232812","3691.6744150007753"
"20250621_232818","3862.382078077016"
"20250621_232824","3844.0507175433986"
"20250621_232830","3692.678610127863"
"20250621_232836","3533.304331013148"
"20250621_232842","3743.032528027791"
"20250621_232848","3958.5401393379175"
"20250621_232854","3388.4308828361227"
"20250621_232900","3844.3442893261513"
"20250621_232906","3309.49989007365"
"20250621_232912","3564.9358991580843"
"20250621_232918","3368.99473839239"
"20250621_232924","4009.137075743612"
"20250621_232929","3749.342820436802"
"20250621_232936","3749.342820436802"
"20250621_232942","3873.6747939625798"
"20250621_232948","4014.1726103917094"
"20250621_232954","3751.817673378076"
"20250621_233000","3730.6295951690295"
"20250621_233006","3340.965100211247"
"20250621_233012","3800.986806355555"
"20250621_233018","3220.620465871136"
"20250621_233024","3694.9945978587"
"20250621_233029","3902.2630996450794"
"20250621_233036","3902.2630996450794"
"20250621_233042","3945.916606897087"
"20250621_233048","3565.161264992692"
"20250621_233054","3641.5047816723595"
"20250621_233059","3979.822466872027"
"20250621_233106","3829.3729878890085"
"20250621_233112","3912.16436987065"
"20250621_233118","3026.5625"
"20250621_233124","4108.039872894266"
"20250621_233130","3709.6052825889747"
"20250621_233136","3188.1872883088063"
"20250621_233142","3830.1318834308504"
"20250621_233148","3027.0625"
"20250621_233154","4013.726865132487"
"20250621_233200","3695.7635840457037"
"20250621_233206","2993.2503738152122"
"20250621_233212","3388.8471828781176"
"20250621_233218","3369.108250449688"
"20250621_233224","3528.7339074130327"
"20250621_233229","3875.7198284664087"
"20250621_233236","3875.7198284664087"
"20250621_233242","3474.4589037129426"
"20250621_233248","3336.928430733651"
"20250621_233254","3691.8203369207204"
"20250621_233259","3589.130516573234"
"20250621_233306","3052.4922299783966"
"20250621_233312","3788.6330187862527"
"20250621_233318","3219.4486428726996"
"20250621_233324","3917.75761751646"
"20250621_233330","3749.1160251360316"
"20250621_233336","3026.729166666667"
"20250621_233342","4077.311904607608"
"20250621_233348","3518.468739442248"
