timestamp,value
"20250620_165549","2959.354384897625"
"20250620_165555","3034.617158671587"
"20250620_165602","3229.9524196356047"
"20250620_165608","2858.371019804375"
"20250620_165614","2238.3958333333335"
"20250620_165621","3242.3906920731115"
"20250620_165627","3192.7391120130233"
"20250620_165633","3007.8231169890832"
"20250620_165639","3151.449922833239"
"20250620_165646","2628.342128339282"
"20250620_165652","3067.071727294248"
"20250620_165659","2835.3735010575983"
"20250620_165705","2238.8749999999995"
"20250620_165711","2736.0685556334192"
"20250620_165718","2414.364904617301"
"20250620_165724","2959.2796583947033"
"20250620_165730","3390.9751542708677"
"20250620_165737","2888.0229012556792"
"20250620_165743","3207.8102053902007"
"20250620_165749","3103.581201190405"
"20250620_165756","2705.815383670103"
"20250620_165802","2757.3343411049627"
"20250620_165808","2851.218600341552"
"20250620_165815","2897.4474809385397"
"20250620_165821","3040.8404584318723"
"20250620_165827","3111.2653751871053"
"20250620_165834","3345.7192853593724"
"20250620_165840","3421.0573557131306"
