timestamp,value
"20250620_165549","0.5082757423068338"
"20250620_165555","0.556863436405031"
"20250620_165602","0.5874538799694641"
"20250620_165608","0.5339287656427333"
"20250620_165614","0.509428529872826"
"20250620_165621","0.5210157092350722"
"20250620_165627","0.45828579255600616"
"20250620_165633","0.5791270400043951"
"20250620_165639","0.6080494479664087"
"20250620_165646","0.5815585101422793"
"20250620_165652","0.5450177423379626"
"20250620_165659","0.4810006056361963"
"20250620_165705","0.5136394854289814"
"20250620_165711","0.5856089374072823"
"20250620_165718","0.39583333333333337"
"20250620_165724","0.5103641972650652"
"20250620_165730","0.588356745216273"
"20250620_165737","0.5488055288999738"
"20250620_165743","0.5608286829790304"
"20250620_165749","0.4496601870573361"
"20250620_165756","0.4463659409133287"
"20250620_165802","0.5545250316408081"
"20250620_165808","0.545887176686384"
"20250620_165815","0.4893241497047782"
"20250620_165821","0.543372229509455"
"20250620_165827","0.526216017127782"
"20250620_165834","0.5676776809173436"
"20250620_165840","0.5969088640046908"
