timestamp,value
"20250620_165549","2280.9126355150074"
"20250620_165555","2201.4987569363548"
"20250620_165602","2406.211092354925"
"20250620_165608","2164.0300334691356"
"20250620_165614","2107.6944074076837"
"20250620_165621","2134.080345026856"
"20250620_165627","1838.5765079566286"
"20250620_165633","2372.1043558580027"
"20250620_165639","2393.046665511206"
"20250620_165646","2215.2476273259067"
"20250620_165652","2232.3926726162945"
"20250620_165659","2363.200250203913"
"20250620_165705","2130.7613468901645"
"20250620_165711","2398.654207620228"
"20250620_165718","1803.500393596083"
"20250620_165724","1982.834594257332"
"20250620_165730","2409.9092284058543"
"20250620_165737","2389.7559132698125"
"20250620_165743","2270.843001561493"
"20250620_165749","2210.565336483445"
"20250620_165756","1904.1789070225263"
"20250620_165802","2192.4977303090113"
"20250620_165808","2395.673253786"
"20250620_165815","2004.2717171907716"
"20250620_165821","2225.652652070727"
"20250620_165827","2135.1257450025255"
"20250620_165834","2325.2077810374394"
"20250620_165840","2444.9387069632135"
