timestamp,value
"20250620_165549","248.08306765840902"
"20250620_165555","311.1623616236162"
"20250620_165602","313.02464121310584"
"20250620_165608","272.72787656039833"
"20250620_165614","224.83333333333337"
"20250620_165621","315.63817182370883"
"20250620_165627","317.307049037754"
"20250620_165633","322.85284514069775"
"20250620_165639","322.0210086030704"
"20250620_165646","316.36341483226386"
"20250620_165652","320.7212183381993"
"20250620_165659","284.6535891520618"
"20250620_165705","224.8333333333333"
"20250620_165711","283.48117573775596"
"20250620_165718","250.64675543097408"
"20250620_165724","306.1658105905894"
"20250620_165730","328.5157518674894"
"20250620_165737","284.88075283731064"
"20250620_165743","306.8235878131012"
"20250620_165749","253.53750182021165"
"20250620_165756","267.1177268932654"
"20250620_165802","266.1146556631491"
"20250620_165808","281.2774742611953"
"20250620_165815","280.0644702809722"
"20250620_165821","306.7673276332545"
"20250620_165827","321.9732303620626"
"20250620_165834","320.46490526907036"
"20250620_165840","326.8108787361996"
