timestamp,value
"20250619_010447","1.5797109015972262"
"20250619_010453","1.5797109015972262"
"20250619_010459","1.5797281963030823"
"20250619_010505","1.5797281963030823"
"20250619_010511","1.5797281963030823"
"20250619_010517","1.5797281963030823"
"20250619_010523","1.5797281963030823"
"20250619_010529","1.6329384191787282"
"20250619_010535","1.6329384191787282"
"20250619_010541","1.6329384191787282"
"20250619_010547","1.6329384191787282"
"20250619_010553","1.6329384191787282"
"20250619_010559","1.455710450902418"
"20250619_010605","1.455710450902418"
"20250619_010611","1.455710450902418"
"20250619_010617","1.455710450902418"
"20250619_010623","1.455710450902418"
"20250619_010629","1.142011509296196"
"20250619_010635","1.142011509296196"
"20250619_010641","1.142011509296196"
"20250619_010647","1.142011509296196"
"20250619_010653","1.142011509296196"
"20250619_010659","0.5419914497782177"
"20250619_010705","0.5419914497782177"
"20250619_010711","0.5419914497782177"
"20250619_010717","0.5419914497782177"
"20250619_010723","0.5419914497782177"
"20250619_010729","0.001447871081841642"
"20250619_010735","0.001447871081841642"
"20250619_010741","0.001447871081841642"
"20250619_010747","0.001447871081841642"
"20250619_010753","0.001447871081841642"
"20250619_010759","0.0011395924888610053"
"20250619_010805","0.0011395924888610053"
"20250619_010811","0.0011395924888610053"
"20250619_010817","0.0011395924888610053"
"20250619_010823","0.0011395924888610053"
"20250619_010829","0.001018787882018036"
"20250619_010835","0.001018787882018036"
"20250619_010841","0.001018787882018036"
"20250619_010847","0.001018787882018036"
"20250619_010853","0.001018787882018036"
"20250619_010859","0.0007374449589378331"
"20250619_010905","0.0007374449589378331"
"20250619_010911","0.0007374449589378331"
"20250619_010917","0.0007374449589378331"
"20250619_010923","0.0007374449589378331"
"20250619_010929","0.0007205523440791399"
"20250619_010935","0.0007205523440791399"
"20250619_010941","0.0007205523440791399"
"20250619_010947","0.0007205523440791399"
"20250619_010953","0.0007205523440791399"
"20250619_010959","0.0007400354836943216"
"20250619_011005","0.0007400354836943216"
"20250619_011011","0.0007400354836943216"
"20250619_011017","0.0007400354836943216"
"20250619_011023","0.0007400354836943216"
"20250619_011029","0.0007011735030504808"
"20250619_011035","0.0007011735030504808"
"20250619_011041","0.0007011735030504808"
"20250619_011047","0.0007011735030504808"
"20250619_011053","0.0007011735030504808"
"20250619_011059","0.00061843351514291"
"20250619_011105","0.00061843351514291"
"20250619_011111","0.00061843351514291"
"20250619_011117","0.00061843351514291"
"20250619_011123","0.00061843351514291"
"20250619_011129","0.0006117293123551764"
"20250619_011135","0.0006117293123551764"
"20250619_011141","0.0006117293123551764"
"20250619_011147","0.0006117293123551764"
"20250619_011153","0.0006117293123551764"
"20250619_011159","0.0006313417371614436"
"20250619_011205","0.0006313417371614436"
"20250619_011211","0.0006313417371614436"
"20250619_011217","0.0006313417371614436"
"20250619_011223","0.0006313417371614436"
"20250619_011229","0.0006663583763155981"
"20250619_011235","0.0006663583763155981"
"20250619_011241","0.0006663583763155981"
"20250619_011247","0.0006663583763155981"
"20250619_011253","0.0006663583763155981"
"20250619_011259","0.0006780699915646512"
"20250619_011305","0.0006780699915646512"
"20250619_011311","0.0006780699915646512"
"20250619_011317","0.0006780699915646512"
"20250619_011323","0.0006780699915646512"
"20250619_011329","0.0006626478911965255"
"20250619_011335","0.0006626478911965255"
"20250619_011341","0.0006626478911965255"
"20250619_011347","0.0006626478911965255"
"20250619_011353","0.0006626478911965255"
"20250619_011359","0.00048680894372510303"
"20250619_011405","0.00048680894372510303"
"20250619_011411","0.00048680894372510303"
"20250619_011417","0.00048680894372510303"
"20250619_011423","0.00048680894372510303"
"20250619_011429","0.0005161297224035616"
"20250619_011435","0.0005161297224035616"
"20250619_011441","0.0005161297224035616"
"20250619_011447","0.0005161297224035616"
"20250619_011453","0.0005161297224035616"
"20250619_011459","0.0005442199942085282"
"20250619_011505","0.0005442199942085282"
"20250619_011511","0.0005442199942085282"
"20250619_011517","0.0005442199942085282"
"20250619_011523","0.0005442199942085282"
"20250619_011529","0.0005419520339928009"
"20250619_011535","0.0005419520339928009"
"20250619_011541","0.0005419520339928009"
"20250619_011547","0.0005419520339928009"
"20250619_011553","0.0005419520339928009"
"20250619_011559","0.0005175822221777575"
"20250619_011605","0.0005175822221777575"
"20250619_011611","0.0005175822221777575"
"20250619_011617","0.0005175822221777575"
"20250619_011623","0.0005175822221777575"
"20250619_011629","0.0005126997410576683"
"20250619_011635","0.0005126997410576683"
"20250619_011641","0.0005126997410576683"
"20250619_011647","0.0005126997410576683"
"20250619_011653","0.0005126997410576683"
"20250619_011659","0.0004998332280632774"
"20250619_011705","0.0004998332280632774"
"20250619_011711","0.0004998332280632774"
"20250619_011717","0.0004998332280632774"
"20250619_011723","0.0004998332280632774"
"20250619_011729","0.0004990231411457239"
"20250619_011735","0.0004990231411457239"
"20250619_011741","0.0004990231411457239"
"20250619_011747","0.0004990231411457239"
"20250619_011753","0.0004990231411457239"
"20250619_011759","0.0004849348391980802"
"20250619_011805","0.0004849348391980802"
"20250619_011811","0.0004849348391980802"
"20250619_011817","0.0004849348391980802"
"20250619_011823","0.0004849348391980802"
"20250619_011829","0.000520684086915159"
"20250619_011835","0.000520684086915159"
"20250619_011841","0.000520684086915159"
"20250619_011847","0.000520684086915159"
"20250619_011853","0.000520684086915159"
"20250619_011859","0.0005300403997812348"
"20250619_011905","0.0005300403997812348"
"20250619_011911","0.0005300403997812348"
"20250619_011917","0.0005300403997812348"
"20250619_011923","0.0005300403997812348"
"20250619_011929","0.0005109512292093066"
"20250619_011935","0.0005109512292093066"
"20250619_011941","0.0005109512292093066"
