timestamp,value
"20250619_040550","+Inf"
"20250619_040556","+Inf"
"20250619_040602","+Inf"
"20250619_040608","+Inf"
"20250619_040614","+Inf"
"20250619_040620","+Inf"
"20250619_040626","+Inf"
"20250619_040632","+Inf"
"20250619_040638","+Inf"
"20250619_040644","+Inf"
"20250619_040650","+Inf"
"20250619_040656","+Inf"
"20250619_040702","+Inf"
"20250619_040708","+Inf"
"20250619_040714","+Inf"
"20250619_040720","+Inf"
"20250619_040726","+Inf"
"20250619_040732","+Inf"
"20250619_040738","+Inf"
"20250619_040744","+Inf"
"20250619_040750","+Inf"
"20250619_040756","+Inf"
"20250619_040802","+Inf"
"20250619_040808","+Inf"
"20250619_040814","+Inf"
"20250619_040820","+Inf"
"20250619_040826","+Inf"
"20250619_040832","+Inf"
"20250619_040838","+Inf"
"20250619_040844","+Inf"
"20250619_040850","+Inf"
"20250619_040856","+Inf"
"20250619_040902","+Inf"
"20250619_040908","+Inf"
"20250619_040914","+Inf"
"20250619_040920","+Inf"
"20250619_040926","+Inf"
"20250619_040932","+Inf"
"20250619_040938","+Inf"
"20250619_040944","+Inf"
"20250619_040950","+Inf"
"20250619_040956","+Inf"
"20250619_041002","+Inf"
"20250619_041008","+Inf"
"20250619_041014","+Inf"
"20250619_041020","+Inf"
"20250619_041026","+Inf"
"20250619_041032","+Inf"
"20250619_041038","+Inf"
"20250619_041044","+Inf"
"20250619_041049","+Inf"
"20250619_041056","+Inf"
"20250619_041101","+Inf"
"20250619_041107","+Inf"
"20250619_041113","+Inf"
"20250619_041119","+Inf"
"20250619_041125","+Inf"
"20250619_041131","+Inf"
"20250619_041137","+Inf"
"20250619_041143","+Inf"
"20250619_041149","+Inf"
"20250619_041155","+Inf"
"20250619_041201","+Inf"
"20250619_041207","+Inf"
"20250619_041213","+Inf"
"20250619_041219","+Inf"
"20250619_041225","+Inf"
"20250619_041231","+Inf"
"20250619_041237","+Inf"
"20250619_041243","+Inf"
"20250619_041249","+Inf"
"20250619_041255","+Inf"
"20250619_041301","+Inf"
"20250619_041307","+Inf"
"20250619_041313","+Inf"
"20250619_041319","+Inf"
"20250619_041325","+Inf"
"20250619_041331","+Inf"
"20250619_041337","+Inf"
"20250619_041343","+Inf"
"20250619_041349","+Inf"
"20250619_041355","+Inf"
"20250619_041401","+Inf"
"20250619_041407","+Inf"
"20250619_041413","+Inf"
"20250619_041419","+Inf"
"20250619_041425","+Inf"
"20250619_041431","+Inf"
"20250619_041437","+Inf"
"20250619_041443","+Inf"
"20250619_041449","+Inf"
"20250619_041455","+Inf"
"20250619_041501","+Inf"
"20250619_041507","+Inf"
"20250619_041513","+Inf"
"20250619_041519","+Inf"
"20250619_041525","+Inf"
"20250619_041531","+Inf"
"20250619_041537","+Inf"
"20250619_041543","+Inf"
"20250619_041549","+Inf"
"20250619_041555","+Inf"
"20250619_041601","+Inf"
"20250619_041607","+Inf"
"20250619_041613","+Inf"
"20250619_041619","+Inf"
"20250619_041625","+Inf"
"20250619_041631","+Inf"
"20250619_041637","+Inf"
"20250619_041643","+Inf"
"20250619_041649","+Inf"
"20250619_041655","+Inf"
"20250619_041701","+Inf"
"20250619_041707","+Inf"
"20250619_041712","+Inf"
"20250619_041718","+Inf"
"20250619_041724","+Inf"
"20250619_041730","+Inf"
"20250619_041737","+Inf"
"20250619_041743","+Inf"
"20250619_041748","+Inf"
"20250619_041755","+Inf"
"20250619_041800","+Inf"
"20250619_041806","+Inf"
"20250619_041813","+Inf"
"20250619_041819","+Inf"
"20250619_041824","+Inf"
"20250619_041830","+Inf"
"20250619_041836","+Inf"
"20250619_041842","+Inf"
"20250619_041848","+Inf"
"20250619_041854","+Inf"
"20250619_041900","+Inf"
