timestamp,value
"20250619_042550","1.2555955890381045"
"20250619_042550","1.2333333333333334"
"20250619_042556","1.217163826617738"
"20250619_042556","1.2333333333333334"
"20250619_042602","1.2545454545454544"
"20250619_042602","1.2333333333333334"
"20250619_042608","1.2545454545454544"
"20250619_042608","1.2333333333333334"
"20250619_042614","1.218181818181818"
"20250619_042614","1.2333333333333334"
"20250619_042620","1.2555955890381045"
"20250619_042620","1.2333333333333334"
"20250619_042626","1.217163826617738"
"20250619_042626","1.2333333333333334"
"20250619_042632","1.2545454545454544"
"20250619_042632","1.2333333333333334"
"20250619_042638","1.2545454545454544"
"20250619_042638","1.2333333333333334"
"20250619_042644","1.218181818181818"
"20250619_042644","1.2333333333333334"
"20250619_042650","1.2555955890381045"
"20250619_042650","1.2333333333333334"
"20250619_042656","1.2167217520793228"
"20250619_042656","1.2333333333333334"
"20250619_042702","1.2545454545454544"
"20250619_042702","1.2333333333333334"
"20250619_042708","1.2545454545454544"
"20250619_042708","1.2333333333333334"
"20250619_042714","1.218181818181818"
"20250619_042714","1.2333333333333334"
"20250619_042720","1.2555955890381045"
"20250619_042720","1.2333333333333334"
"20250619_042726","1.217163826617738"
"20250619_042726","1.2333333333333334"
"20250619_042732","1.2545454545454544"
"20250619_042732","1.2333333333333334"
"20250619_042738","1.2545454545454544"
"20250619_042738","1.2333333333333334"
"20250619_042744","1.218181818181818"
"20250619_042744","1.2333333333333334"
"20250619_042750","1.2560527178068228"
"20250619_042750","1.2333333333333334"
"20250619_042756","1.217163826617738"
"20250619_042756","1.2333333333333334"
"20250619_042802","1.2545454545454544"
"20250619_042802","1.2333333333333334"
"20250619_042808","1.2545454545454544"
"20250619_042808","1.2333333333333334"
"20250619_042814","1.218181818181818"
"20250619_042814","1.2333333333333334"
"20250619_042820","1.2555955890381048"
"20250619_042820","1.2333333333333334"
"20250619_042826","1.217163826617738"
"20250619_042826","1.2333333333333334"
"20250619_042832","1.2545454545454544"
"20250619_042832","1.2333333333333334"
"20250619_042838","1.2545454545454544"
"20250619_042838","1.2333333333333334"
"20250619_042844","1.218181818181818"
"20250619_042844","1.2333333333333334"
"20250619_042850","1.2555955890381045"
"20250619_042850","1.2333333333333334"
"20250619_042856","1.217163826617738"
"20250619_042856","1.2333333333333334"
"20250619_042902","1.2545454545454544"
"20250619_042902","1.2333333333333334"
"20250619_042908","1.22"
"20250619_042908","1.2333333333333334"
"20250619_042914","1.218181818181818"
"20250619_042914","1.2333333333333334"
"20250619_042920","1.2555955890381045"
"20250619_042920","1.2333333333333334"
"20250619_042926","1.217163826617738"
"20250619_042926","1.2333333333333334"
"20250619_042932","1.2545454545454544"
"20250619_042932","1.2333333333333334"
"20250619_042938","1.2"
"20250619_042938","1.2333333333333334"
"20250619_042944","1.218181818181818"
"20250619_042944","1.2333333333333334"
"20250619_042950","1.2555955890381045"
"20250619_042950","1.2333333333333334"
"20250619_042956","1.217163826617738"
"20250619_042956","1.2333333333333334"
"20250619_043002","1.2545454545454544"
"20250619_043002","1.2333333333333334"
"20250619_043008","1.2"
"20250619_043008","1.2333333333333334"
"20250619_043014","1.218181818181818"
"20250619_043014","1.2333333333333334"
"20250619_043020","1.2555955890381045"
"20250619_043020","1.2333333333333334"
"20250619_043026","1.217163826617738"
"20250619_043026","1.2333333333333334"
"20250619_043032","1.2545454545454544"
"20250619_043032","1.2333333333333334"
"20250619_043038","1.2"
"20250619_043038","1.2333333333333336"
"20250619_043044","1.218181818181818"
"20250619_043044","1.2333333333333336"
"20250619_043050","1.2555955890381045"
"20250619_043050","1.2333333333333334"
"20250619_043056","1.217163826617738"
"20250619_043056","1.2333333333333334"
"20250619_043102","1.2545454545454544"
"20250619_043102","1.2333333333333334"
"20250619_043108","1.2"
"20250619_043108","1.2333333333333334"
"20250619_043114","1.218181818181818"
"20250619_043114","1.2333333333333334"
"20250619_043120","1.2555955890381045"
"20250619_043120","1.2333333333333334"
"20250619_043126","1.217163826617738"
"20250619_043126","1.2333333333333334"
"20250619_043131","1.2545454545454544"
"20250619_043131","1.2333333333333334"
"20250619_043137","1.2"
"20250619_043137","1.2333333333333334"
"20250619_043143","1.218181818181818"
"20250619_043143","1.2333333333333334"
"20250619_043149","1.2555955890381045"
"20250619_043149","1.2333333333333334"
"20250619_043155","1.217163826617738"
"20250619_043155","1.2333333333333334"
"20250619_043201","1.2545454545454544"
"20250619_043201","1.2333333333333334"
"20250619_043207","1.2"
"20250619_043207","1.2333333333333334"
"20250619_043213","1.218181818181818"
"20250619_043213","1.2333333333333334"
"20250619_043219","1.2555955890381045"
"20250619_043219","1.2333333333333334"
"20250619_043225","1.217163826617738"
"20250619_043225","1.2333333333333334"
"20250619_043231","1.2545454545454544"
"20250619_043231","1.2333333333333334"
"20250619_043237","1.2"
"20250619_043237","1.2333333333333334"
"20250619_043243","1.218181818181818"
"20250619_043243","1.2333333333333334"
"20250619_043249","1.2555955890381045"
"20250619_043249","1.2333333333333334"
"20250619_043255","1.217163826617738"
"20250619_043255","1.2333333333333334"
"20250619_043301","1.2545454545454544"
"20250619_043301","1.2333333333333334"
"20250619_043307","1.2"
"20250619_043307","1.2333333333333334"
"20250619_043313","1.218181818181818"
"20250619_043313","1.2333333333333334"
"20250619_043319","1.2555955890381045"
"20250619_043319","1.2333333333333334"
"20250619_043325","1.217163826617738"
"20250619_043325","1.2333333333333334"
"20250619_043331","1.2545454545454544"
"20250619_043331","1.2333333333333334"
"20250619_043337","1.2"
"20250619_043337","1.2333333333333334"
"20250619_043343","1.218181818181818"
"20250619_043343","1.2333333333333334"
"20250619_043349","1.2555955890381045"
"20250619_043349","1.2333333333333336"
"20250619_043355","1.217163826617738"
"20250619_043355","1.2333333333333334"
"20250619_043401","1.2545454545454544"
"20250619_043401","1.2333333333333334"
"20250619_043407","1.2"
"20250619_043407","1.2333333333333334"
"20250619_043413","1.218181818181818"
"20250619_043413","1.2333333333333334"
"20250619_043419","1.2555955890381045"
"20250619_043419","1.2333333333333334"
"20250619_043425","1.217163826617738"
"20250619_043425","1.2333333333333334"
"20250619_043431","1.2545454545454544"
"20250619_043431","1.2333333333333334"
