timestamp,value
"20250619_042550","277639168"
"20250619_042550","276324352"
"20250619_042556","278556672"
"20250619_042556","276324352"
"20250619_042602","277385216"
"20250619_042602","276324352"
"20250619_042608","278032384"
"20250619_042608","279101440"
"20250619_042614","276488192"
"20250619_042614","279101440"
"20250619_042620","278028288"
"20250619_042620","279101440"
"20250619_042626","278757376"
"20250619_042626","279101440"
"20250619_042632","277192704"
"20250619_042632","279101440"
"20250619_042638","278364160"
"20250619_042638","278462464"
"20250619_042644","278290432"
"20250619_042644","278462464"
"20250619_042650","277843968"
"20250619_042650","278462464"
"20250619_042656","277868544"
"20250619_042656","278462464"
"20250619_042702","277852160"
"20250619_042702","278462464"
"20250619_042708","277348352"
"20250619_042708","278249472"
"20250619_042714","279019520"
"20250619_042714","278249472"
"20250619_042720","276901888"
"20250619_042720","278249472"
"20250619_042726","278433792"
"20250619_042726","278249472"
"20250619_042732","278278144"
"20250619_042732","278249472"
"20250619_042738","278847488"
"20250619_042738","278360064"
"20250619_042744","276934656"
"20250619_042744","278360064"
"20250619_042750","278454272"
"20250619_042750","278360064"
"20250619_042756","278859776"
"20250619_042756","278360064"
"20250619_042802","278323200"
"20250619_042802","278360064"
"20250619_042808","276643840"
"20250619_042808","278044672"
"20250619_042814","278036480"
"20250619_042814","278044672"
"20250619_042820","278360064"
"20250619_042820","278044672"
"20250619_042826","278409216"
"20250619_042826","278044672"
"20250619_042832","276180992"
"20250619_042832","278044672"
"20250619_042838","276520960"
"20250619_042838","277258240"
"20250619_042844","278581248"
"20250619_042844","277258240"
"20250619_042850","277168128"
"20250619_042850","277258240"
"20250619_042856","278155264"
"20250619_042856","277258240"
"20250619_042902","278056960"
"20250619_042902","277258240"
"20250619_042908","276893696"
"20250619_042908","278568960"
"20250619_042914","277495808"
"20250619_042914","278568960"
"20250619_042920","278102016"
"20250619_042920","278568960"
"20250619_042926","278282240"
"20250619_042926","278568960"
"20250619_042932","277504000"
"20250619_042932","278568960"
"20250619_042938","276680704"
"20250619_042938","278122496"
"20250619_042944","278003712"
"20250619_042944","278122496"
"20250619_042950","278466560"
"20250619_042950","278122496"
"20250619_042956","278237184"
"20250619_042956","278122496"
"20250619_043002","278048768"
"20250619_043002","278122496"
"20250619_043008","278564864"
"20250619_043008","278773760"
"20250619_043014","277872640"
"20250619_043014","278773760"
"20250619_043020","276799488"
"20250619_043020","278773760"
"20250619_043026","278761472"
"20250619_043026","278773760"
"20250619_043032","278790144"
"20250619_043032","278773760"
"20250619_043038","279048192"
"20250619_043038","279048192"
"20250619_043044","278761472"
"20250619_043044","279048192"
"20250619_043050","279445504"
"20250619_043050","279048192"
"20250619_043056","276480000"
"20250619_043056","279048192"
"20250619_043102","278167552"
"20250619_043102","279048192"
"20250619_043108","278917120"
"20250619_043108","276828160"
"20250619_043114","279113728"
"20250619_043114","276828160"
"20250619_043120","278491136"
"20250619_043120","276828160"
"20250619_043126","278671360"
"20250619_043126","276828160"
"20250619_043131","278896640"
"20250619_043131","276828160"
"20250619_043137","278757376"
"20250619_043137","278740992"
"20250619_043143","278622208"
"20250619_043143","278740992"
"20250619_043149","276750336"
"20250619_043149","278740992"
"20250619_043155","278573056"
"20250619_043155","278740992"
"20250619_043201","277483520"
"20250619_043201","278740992"
"20250619_043207","277430272"
"20250619_043207","277925888"
"20250619_043213","277491712"
"20250619_043213","277925888"
"20250619_043219","278769664"
"20250619_043219","277925888"
"20250619_043225","279031808"
"20250619_043225","277925888"
"20250619_043231","279162880"
"20250619_043231","277925888"
"20250619_043237","278122496"
"20250619_043237","279040000"
"20250619_043243","278315008"
"20250619_043243","279040000"
"20250619_043249","277893120"
"20250619_043249","279040000"
"20250619_043255","278630400"
"20250619_043255","279040000"
"20250619_043301","278745088"
"20250619_043301","279040000"
"20250619_043307","279347200"
"20250619_043307","277032960"
"20250619_043313","278401024"
"20250619_043313","277032960"
"20250619_043319","278458368"
"20250619_043319","277032960"
"20250619_043325","279314432"
"20250619_043325","277032960"
"20250619_043331","279166976"
"20250619_043331","277032960"
"20250619_043337","278720512"
"20250619_043337","278814720"
"20250619_043343","279367680"
"20250619_043343","278814720"
"20250619_043349","276918272"
"20250619_043349","278814720"
"20250619_043355","276529152"
"20250619_043355","278814720"
"20250619_043401","278757376"
"20250619_043401","278814720"
"20250619_043407","276987904"
"20250619_043407","277774336"
"20250619_043413","277458944"
"20250619_043413","277774336"
"20250619_043419","278896640"
"20250619_043419","277774336"
"20250619_043425","277086208"
"20250619_043425","277774336"
"20250619_043431","278806528"
"20250619_043431","277774336"
"20250619_043437","277102592"
"20250619_043437","278634496"
"20250619_043443","277131264"
"20250619_043443","278634496"
"20250619_043449","278507520"
"20250619_043449","278634496"
"20250619_043455","276783104"
"20250619_043455","278634496"
"20250619_043501","278978560"
"20250619_043501","278634496"
"20250619_043507","278016000"
"20250619_043507","276779008"
"20250619_043513","278609920"
"20250619_043513","276779008"
"20250619_043519","279392256"
"20250619_043519","276779008"
"20250619_043525","277471232"
"20250619_043525","276779008"
"20250619_043531","276783104"
"20250619_043531","276779008"
"20250619_043537","278245376"
"20250619_043537","278716416"
"20250619_043543","276766720"
"20250619_043543","278716416"
"20250619_043549","277843968"
"20250619_043549","278716416"
"20250619_043555","278814720"
"20250619_043555","278716416"
"20250619_043601","277278720"
"20250619_043601","278716416"
"20250619_043607","278061056"
"20250619_043607","278413312"
"20250619_043613","276750336"
"20250619_043613","278413312"
