timestamp,value
"20250710_012728","2"
"20250710_012735","2"
"20250710_012741","2"
"20250710_012747","2"
"20250710_012753","2"
"20250710_012759","2"
"20250710_012805","2"
"20250710_012811","2"
"20250710_012817","2"
"20250710_012823","2"
"20250710_012829","2"
"20250710_012835","2"
"20250710_012841","2"
"20250710_012847","2"
"20250710_012853","2"
"20250710_012859","2"
"20250710_012905","2"
"20250710_012911","2"
"20250710_012917","2"
"20250710_012923","2"
"20250710_012929","2"
"20250710_012935","2"
"20250710_012941","2"
"20250710_012947","2"
"20250710_012953","2"
"20250710_012959","2"
"20250710_013005","2"
"20250710_013010","2"
"20250710_013016","2"
"20250710_013022","2"
"20250710_013028","2"
"20250710_013034","2"
"20250710_013040","2"
"20250710_013046","2"
"20250710_013052","2"
"20250710_013058","2"
"20250710_013104","2"
"20250710_013110","2"
"20250710_013116","2"
"20250710_013122","2"
"20250710_013128","2"
"20250710_013134","2"
"20250710_013140","2"
"20250710_013146","2"
"20250710_013152","2"
"20250710_013158","2"
"20250710_013204","2"
"20250710_013210","2"
"20250710_013216","2"
"20250710_013222","2"
"20250710_013228","2"
"20250710_013234","2"
"20250710_013240","2"
"20250710_013246","2"
"20250710_013252","2"
"20250710_013258","2"
"20250710_013304","2"
"20250710_013310","2"
"20250710_013315","2"
"20250710_013321","2"
"20250710_013327","2"
"20250710_013333","2"
"20250710_013339","2"
"20250710_013345","2"
"20250710_013351","2"
"20250710_013357","2"
"20250710_013403","2"
"20250710_013409","2"
"20250710_013415","2"
"20250710_013421","2"
"20250710_013427","2"
"20250710_013433","2"
"20250710_013439","2"
"20250710_013445","2"
"20250710_013451","2"
"20250710_013457","2"
"20250710_013503","2"
"20250710_013509","2"
"20250710_013515","2"
"20250710_013521","2"
"20250710_013527","2"
"20250710_013533","2"
"20250710_013539","2"
"20250710_013545","2"
"20250710_013551","2"
"20250710_013557","2"
"20250710_013603","2"
"20250710_013609","2"
"20250710_013614","2"
"20250710_013620","2"
"20250710_013626","2"
"20250710_013632","2"
"20250710_013638","2"
"20250710_013644","2"
"20250710_013650","2"
"20250710_013656","2"
"20250710_013702","2"
"20250710_013708","2"
"20250710_013714","2"
"20250710_013720","2"
"20250710_013726","2"
"20250710_013732","2"
"20250710_013738","2"
"20250710_013744","2"
"20250710_013750","2"
"20250710_013756","2"
"20250710_013802","2"
"20250710_013808","2"
"20250710_013814","2"
"20250710_013820","2"
"20250710_013826","2"
"20250710_013832","2"
"20250710_013838","2"
"20250710_013844","2"
"20250710_013850","2"
"20250710_013856","2"
"20250710_013902","2"
"20250710_013908","2"
"20250710_013914","2"
"20250710_013920","2"
"20250710_013926","2"
"20250710_013932","2"
"20250710_013938","2"
"20250710_013943","2"
"20250710_013950","2"
"20250710_013955","2"
"20250710_014001","2"
"20250710_014007","2"
"20250710_014013","2"
"20250710_014019","2"
"20250710_014025","2"
"20250710_014031","2"
"20250710_014037","2"
"20250710_014043","2"
"20250710_014049","2"
"20250710_014055","2"
"20250710_014101","2"
"20250710_014107","2"
"20250710_014113","2"
"20250710_014119","2"
"20250710_014125","2"
"20250710_014132","2"
"20250710_014138","2"
"20250710_014143","2"
"20250710_014149","2"
"20250710_014155","2"
"20250710_014201","2"
"20250710_014207","2"
"20250710_014213","2"
"20250710_014219","2"
"20250710_014225","2"
"20250710_014231","2"
"20250710_014237","2"
"20250710_014243","2"
"20250710_014249","2"
"20250710_014255","2"
"20250710_014301","2"
"20250710_014307","2"
"20250710_014313","2"
"20250710_014319","2"
"20250710_014325","2"
"20250710_014332","2"
"20250710_014337","2"
"20250710_014343","2"
"20250710_014349","2"
"20250710_014355","2"
"20250710_014401","2"
