timestamp,value
"20250710_003728","6"
"20250710_003734","6"
"20250710_003740","6"
"20250710_003746","6"
"20250710_003752","6"
"20250710_003758","6"
"20250710_003804","6"
"20250710_003810","6"
"20250710_003816","6"
"20250710_003822","6"
"20250710_003829","6"
"20250710_003835","6"
"20250710_003841","6"
"20250710_003847","6"
"20250710_003853","6"
"20250710_003859","6"
"20250710_003905","6"
"20250710_003911","6"
"20250710_003917","6"
"20250710_003923","6"
"20250710_003929","6"
"20250710_003935","6"
"20250710_003941","6"
"20250710_003947","6"
"20250710_003954","6"
"20250710_004000","6"
"20250710_004006","6"
"20250710_004012","6"
"20250710_004018","6"
"20250710_004024","6"
"20250710_004031","6"
"20250710_004037","6"
"20250710_004043","6"
"20250710_004049","6"
"20250710_004055","6"
"20250710_004101","6"
"20250710_004107","6"
"20250710_004113","6"
"20250710_004120","6"
"20250710_004126","6"
"20250710_004132","6"
"20250710_004138","6"
"20250710_004144","6"
"20250710_004150","6"
"20250710_004156","6"
"20250710_004202","6"
"20250710_004208","6"
"20250710_004214","6"
"20250710_004220","6"
"20250710_004226","6"
"20250710_004232","6"
"20250710_004239","6"
"20250710_004245","6"
"20250710_004251","6"
"20250710_004257","6"
"20250710_004303","6"
"20250710_004309","6"
"20250710_004315","6"
"20250710_004321","6"
"20250710_004327","6"
"20250710_004333","6"
"20250710_004339","6"
"20250710_004345","6"
"20250710_004351","6"
"20250710_004357","6"
"20250710_004404","6"
"20250710_004410","6"
"20250710_004416","6"
"20250710_004422","6"
"20250710_004428","6"
"20250710_004434","6"
"20250710_004440","6"
"20250710_004446","6"
"20250710_004452","6"
"20250710_004458","6"
"20250710_004504","6"
"20250710_004510","6"
"20250710_004516","6"
"20250710_004523","6"
"20250710_004529","6"
"20250710_004535","6"
"20250710_004541","6"
"20250710_004547","6"
"20250710_004553","6"
"20250710_004559","6"
"20250710_004605","6"
"20250710_004611","6"
"20250710_004617","6"
"20250710_004623","6"
"20250710_004629","6"
"20250710_004636","6"
"20250710_004642","6"
"20250710_004648","6"
"20250710_004654","6"
"20250710_004700","6"
"20250710_004706","6"
"20250710_004713","6"
"20250710_004719","6"
"20250710_004725","6"
"20250710_004731","6"
"20250710_004737","6"
"20250710_004744","6"
"20250710_004750","6"
"20250710_004756","5"
"20250710_004802","5"
"20250710_004808","7"
"20250710_004814","7"
"20250710_004820","8"
"20250710_004826","8"
"20250710_004832","8"
"20250710_004839","8"
"20250710_004845","8"
"20250710_004851","8"
"20250710_004857","8"
"20250710_004903","7"
"20250710_004909","7"
"20250710_004915","7"
"20250710_004921","6"
"20250710_004927","6"
"20250710_004933","6"
"20250710_004939","6"
"20250710_004945","6"
"20250710_004951","6"
"20250710_004957","6"
"20250710_005004","6"
"20250710_005010","6"
"20250710_005016","6"
"20250710_005022","6"
"20250710_005028","6"
"20250710_005034","6"
"20250710_005040","6"
"20250710_005046","6"
"20250710_005052","6"
"20250710_005058","6"
"20250710_005104","6"
"20250710_005110","6"
"20250710_005116","6"
"20250710_005122","6"
"20250710_005129","6"
"20250710_005135","6"
"20250710_005141","6"
"20250710_005147","6"
"20250710_005153","6"
"20250710_005159","6"
"20250710_005205","6"
"20250710_005211","6"
"20250710_005217","6"
"20250710_005223","6"
"20250710_005229","6"
"20250710_005235","6"
"20250710_005241","6"
"20250710_005247","6"
"20250710_005254","6"
"20250710_005300","6"
"20250710_005306","6"
"20250710_005312","6"
"20250710_005318","6"
"20250710_005324","6"
"20250710_005331","6"
"20250710_005337","6"
"20250710_005343","6"
"20250710_005349","6"
"20250710_005355","6"
"20250710_005402","6"
