timestamp,value
"20250710_005408","2592.3653028328417"
"20250710_005414","3084.123934799707"
"20250710_005420","3589.055134248821"
"20250710_005427","3589.055134248821"
"20250710_005433","3764.38974686832"
"20250710_005439","3171.542004504505"
"20250710_005445","2987.288848401886"
"20250710_005451","3754.4153188324967"
"20250710_005457","3544.2338072669827"
"20250710_005503","3099.9559203980098"
"20250710_005509","3391.6832910460766"
"20250710_005515","3391.6832910460766"
"20250710_005521","3330.270314817867"
"20250710_005527","3003.9830963369327"
"20250710_005533","2527.458333333333"
"20250710_005539","3759.706142186265"
"20250710_005545","3062.994996977728"
"20250710_005552","3671.6778328521887"
"20250710_005558","3448.4523531089253"
"20250710_005604","3944.980977465613"
"20250710_005610","3597.3307091457036"
"20250710_005616","3131.999624768793"
"20250710_005622","3460.013049354523"
"20250710_005628","2900.889357299871"
"20250710_005634","2533.1666666666665"
"20250710_005640","3399.8876883157127"
"20250710_005646","3399.8876883157122"
"20250710_005652","3630.1301921884683"
"20250710_005658","3337.384042418336"
"20250710_005704","3051.5427005347597"
"20250710_005710","3438.085365631877"
"20250710_005717","3526.1129018207157"
"20250710_005723","3232.8960189724285"
"20250710_005729","3089.3958333333335"
"20250710_005735","3227.812785929833"
"20250710_005741","3221.6097518407223"
"20250710_005747","2999.9045974495584"
"20250710_005753","3077.953115502466"
"20250710_005759","3822.748162695118"
"20250710_005805","3822.748162695118"
"20250710_005811","3526.453272248679"
"20250710_005817","3740.514811220481"
"20250710_005823","3236.058010159561"
"20250710_005829","3509.6875"
"20250710_005835","3218.497872645271"
"20250710_005841","3538.4040555005754"
"20250710_005848","3538.4040555005754"
"20250710_005854","3573.8126326097604"
"20250710_005900","3808.4582138385103"
"20250710_005906","3648.190325854099"
"20250710_005912","2761.3597499630805"
"20250710_005918","3367.126929040833"
"20250710_005925","3716.05645829879"
"20250710_005931","3743.3113751174137"
"20250710_005937","3059.7132311334976"
"20250710_005944","3497.268391565456"
"20250710_005950","3680.570817024983"
"20250710_005956","3183.3625"
"20250710_010002","3495.160663305309"
"20250710_010008","3097.0702074204896"
"20250710_010014","2944.928527379365"
"20250710_010020","3736.813194956181"
"20250710_010026","2877.7130424056936"
"20250710_010032","3956.444640573006"
"20250710_010038","3533.689645749096"
"20250710_010045","3098.064171204044"
"20250710_010051","3817.757504454057"
"20250710_010057","3304.3354964545406"
"20250710_010103","3807.7005876544363"
"20250710_010109","3807.7005876544363"
"20250710_010115","3153.5715934143363"
"20250710_010121","3785.1858043099915"
