timestamp,value
"20250710_005408","1752119648.651"
"20250710_005408","1752119648.651"
"20250710_005408","1752119649.651"
"20250710_005408","1752119649.651"
"20250710_005408","1752119649.651"
"20250710_005408","1752119649.651"
"20250710_005414","1752119654.728"
"20250710_005414","1752119654.728"
"20250710_005414","1752119655.728"
"20250710_005414","1752119655.728"
"20250710_005414","1752119655.728"
"20250710_005414","1752119655.728"
"20250710_005420","1752119660.777"
"20250710_005420","1752119660.777"
"20250710_005420","1752119661.777"
"20250710_005420","1752119661.777"
"20250710_005420","1752119661.777"
"20250710_005420","1752119661.777"
"20250710_005427","1752119666.839"
"20250710_005427","1752119666.839"
"20250710_005427","1752119667.839"
"20250710_005427","1752119667.839"
"20250710_005427","1752119667.839"
"20250710_005427","1752119667.839"
"20250710_005433","1752119672.891"
"20250710_005433","1752119672.891"
"20250710_005433","1752119673.891"
"20250710_005433","1752119673.891"
"20250710_005433","1752119673.891"
"20250710_005433","1752119673.891"
"20250710_005439","1752119678.948"
"20250710_005439","1752119678.948"
"20250710_005439","1752119679.948"
"20250710_005439","1752119679.948"
"20250710_005439","1752119679.948"
"20250710_005439","1752119679.948"
"20250710_005445","1752119685.028"
"20250710_005445","1752119685.028"
"20250710_005445","1752119686.028"
"20250710_005445","1752119686.028"
"20250710_005445","1752119686.028"
"20250710_005445","1752119686.028"
"20250710_005451","1752119691.085"
"20250710_005451","1752119691.085"
"20250710_005451","1752119692.085"
"20250710_005451","1752119692.085"
"20250710_005451","1752119692.085"
"20250710_005451","1752119692.085"
"20250710_005457","1752119697.134"
"20250710_005457","1752119697.134"
"20250710_005457","1752119698.134"
"20250710_005457","1752119698.134"
"20250710_005457","1752119698.134"
"20250710_005457","1752119698.134"
"20250710_005503","1752119703.197"
"20250710_005503","1752119703.197"
"20250710_005503","1752119704.197"
"20250710_005503","1752119704.197"
"20250710_005503","1752119704.197"
"20250710_005503","1752119704.197"
"20250710_005509","1752119709.33"
"20250710_005509","1752119709.33"
"20250710_005509","1752119710.33"
"20250710_005509","1752119710.33"
"20250710_005509","1752119710.33"
"20250710_005509","1752119710.33"
"20250710_005515","1752119715.383"
"20250710_005515","1752119715.383"
"20250710_005515","1752119716.383"
"20250710_005515","1752119716.383"
"20250710_005515","1752119716.383"
"20250710_005515","1752119716.383"
"20250710_005521","1752119721.435"
"20250710_005521","1752119721.435"
"20250710_005521","1752119722.435"
"20250710_005521","1752119722.435"
"20250710_005521","1752119722.435"
"20250710_005521","1752119722.435"
"20250710_005527","1752119727.486"
"20250710_005527","1752119727.486"
"20250710_005527","1752119728.486"
"20250710_005527","1752119728.486"
"20250710_005527","1752119728.486"
"20250710_005527","1752119728.486"
"20250710_005533","1752119733.558"
"20250710_005533","1752119733.558"
"20250710_005533","1752119734.558"
"20250710_005533","1752119734.558"
"20250710_005533","1752119734.558"
"20250710_005533","1752119734.558"
"20250710_005539","1752119739.63"
"20250710_005539","1752119739.63"
"20250710_005539","1752119740.63"
"20250710_005539","1752119740.63"
"20250710_005539","1752119740.63"
"20250710_005539","1752119740.63"
"20250710_005545","1752119745.797"
"20250710_005545","1752119745.797"
"20250710_005545","1752119746.797"
"20250710_005545","1752119746.797"
"20250710_005545","1752119746.797"
"20250710_005545","1752119746.797"
"20250710_005552","1752119751.854"
"20250710_005552","1752119751.854"
"20250710_005552","1752119752.854"
"20250710_005552","1752119752.854"
"20250710_005552","1752119752.854"
"20250710_005552","1752119752.854"
"20250710_005558","1752119757.942"
"20250710_005558","1752119757.942"
