timestamp,value
"20250710_005408","29011968"
"20250710_005414","28717056"
"20250710_005420","30117888"
"20250710_005427","30117888"
"20250710_005433","30511104"
"20250710_005439","30511104"
"20250710_005445","27504640"
"20250710_005451","27353088"
"20250710_005457","27353088"
"20250710_005503","27451392"
"20250710_005509","27451392"
"20250710_005515","29089792"
"20250710_005521","29024256"
"20250710_005527","29024256"
"20250710_005533","28905472"
"20250710_005539","28905472"
"20250710_005545","30289920"
"20250710_005552","27176960"
"20250710_005558","27176960"
"20250710_005604","28520448"
"20250710_005610","26931200"
"20250710_005616","26931200"
"20250710_005622","29065216"
"20250710_005628","29065216"
"20250710_005634","29839360"
"20250710_005640","31010816"
"20250710_005646","31010816"
"20250710_005652","29073408"
"20250710_005658","29073408"
"20250710_005704","29290496"
"20250710_005710","30040064"
"20250710_005717","30040064"
"20250710_005723","29519872"
"20250710_005729","29519872"
"20250710_005735","28454912"
"20250710_005741","30003200"
"20250710_005747","30003200"
"20250710_005753","29184000"
"20250710_005759","29184000"
"20250710_005805","29114368"
"20250710_005811","30556160"
"20250710_005817","30556160"
"20250710_005823","30838784"
"20250710_005829","30838784"
"20250710_005835","31113216"
"20250710_005841","29249536"
"20250710_005848","29249536"
"20250710_005854","27369472"
"20250710_005900","27111424"
"20250710_005906","27111424"
"20250710_005912","31621120"
"20250710_005918","31621120"
"20250710_005925","29544448"
"20250710_005931","31330304"
"20250710_005937","31330304"
"20250710_005944","31514624"
"20250710_005950","33198080"
"20250710_005956","33198080"
"20250710_010002","33533952"
"20250710_010008","33533952"
"20250710_010014","29933568"
"20250710_010020","30355456"
"20250710_010026","30355456"
"20250710_010032","29175808"
"20250710_010038","29175808"
"20250710_010045","30310400"
"20250710_010051","29241344"
"20250710_010057","29241344"
"20250710_010103","29765632"
"20250710_010109","29765632"
"20250710_010115","29790208"
"20250710_010121","32354304"
"20250710_010127","32354304"
"20250710_010133","29417472"
"20250710_010139","29417472"
"20250710_010145","29310976"
"20250710_010151","28372992"
"20250710_010158","28372992"
"20250710_010204","28835840"
"20250710_010210","33906688"
"20250710_010216","33906688"
"20250710_010222","30314496"
"20250710_010228","30314496"
"20250710_010234","31625216"
"20250710_010240","31690752"
"20250710_010246","31690752"
"20250710_010252","30445568"
"20250710_010258","30445568"
"20250710_010304","31993856"
"20250710_010311","32673792"
"20250710_010317","32673792"
"20250710_010323","28631040"
"20250710_010329","28631040"
"20250710_010335","30285824"
"20250710_010341","31997952"
"20250710_010347","31997952"
"20250710_010353","29265920"
"20250710_010359","29265920"
"20250710_010405","31936512"
"20250710_010411","29413376"
"20250710_010417","29413376"
"20250710_010424","30908416"
"20250710_010430","30158848"
"20250710_010436","30158848"
"20250710_010442","30740480"
"20250710_010448","30740480"
"20250710_010454","26894336"
"20250710_010501","27496448"
"20250710_010507","27496448"
"20250710_010513","27111424"
"20250710_010520","29450240"
"20250710_010526","29450240"
"20250710_010532","28319744"
"20250710_010538","28319744"
"20250710_010544","26890240"
"20250710_010550","29077504"
"20250710_010556","29077504"
"20250710_010602","30257152"
"20250710_010608","30257152"
"20250710_010614","30240768"
"20250710_010621","30306304"
"20250710_010627","30306304"
"20250710_010633","30822400"
"20250710_010639","30822400"
"20250710_010645","28987392"
"20250710_010651","30597120"
"20250710_010657","30597120"
"20250710_010703","27860992"
"20250710_010709","27860992"
"20250710_010715","29564928"
"20250710_010721","27693056"
"20250710_010728","27693056"
"20250710_010734","27754496"
"20250710_010740","27856896"
"20250710_010746","27856896"
"20250710_010752","30375936"
"20250710_010758","30375936"
"20250710_010804","30281728"
"20250710_010810","30392320"
"20250710_010816","30392320"
"20250710_010822","27234304"
"20250710_010828","27234304"
"20250710_010835","27721728"
"20250710_010841","27549696"
"20250710_010847","27549696"
"20250710_010853","28602368"
"20250710_010859","28602368"
"20250710_010905","31469568"
"20250710_010911","27959296"
"20250710_010917","27959296"
"20250710_010923","30011392"
"20250710_010929","30011392"
"20250710_010935","30285824"
"20250710_010941","30052352"
"20250710_010947","30052352"
"20250710_010954","30089216"
"20250710_011000","30642176"
"20250710_011006","30642176"
"20250710_011012","30203904"
"20250710_011018","30203904"
"20250710_011024","30810112"
"20250710_011031","30597120"
"20250710_011037","30597120"
"20250710_011044","30273536"
