timestamp,value
"20250710_005408","261.6441028191234"
"20250710_005414","292.09615110791674"
"20250710_005420","337.3642139782742"
"20250710_005427","337.3642139782742"
"20250710_005433","344.91439074580944"
"20250710_005439","295.7805656934307"
"20250710_005445","281.7508667405428"
"20250710_005451","347.3136270682283"
"20250710_005457","326.10464837952986"
"20250710_005503","320.7249466950959"
"20250710_005509","262.2878950954327"
"20250710_005515","318.8007204973756"
"20250710_005521","308.55447502884454"
"20250710_005527","277.40996042803516"
"20250710_005533","237.54166666666666"
"20250710_005539","258.7489326658588"
"20250710_005545","287.0069242572186"
"20250710_005552","336.8012055849084"
"20250710_005558","312.30510936320815"
"20250710_005604","358.125339688114"
"20250710_005610","336.10103122373243"
"20250710_005616","288.7188348599029"
"20250710_005622","334.15252584357324"
"20250710_005628","267.61337539419924"
"20250710_005634","237.54166666666666"
"20250710_005640","317.45478486503237"
"20250710_005646","317.45478486503237"
"20250710_005652","338.7890059929737"
"20250710_005658","311.12124165141535"
"20250710_005704","292.16917112299467"
"20250710_005710","325.13139469329116"
"20250710_005717","327.598222841711"
"20250710_005723","294.194380044418"
"20250710_005729","283.83333333333337"
"20250710_005735","302.5661576558937"
"20250710_005741","329.94801377525283"
"20250710_005747","278.1279033473254"
"20250710_005753","278.42361637021907"
"20250710_005759","337.750984006776"
"20250710_005805","346.85076832749576"
"20250710_005811","329.4150742459863"
"20250710_005817","346.04186884791346"
"20250710_005823","298.5438812016954"
"20250710_005829","264.06016226211256"
"20250710_005835","291.971207930496"
"20250710_005841","331.1049623331246"
"20250710_005848","331.1049623331246"
"20250710_005854","334.4622164191284"
"20250710_005900","346.00315062406594"
"20250710_005906","337.71563874168453"
"20250710_005912","264.8740354795836"
"20250710_005918","326.12173570602283"
"20250710_005925","430.098391643177"
"20250710_005931","419.75634040820984"
"20250710_005937","370.8644494475866"
"20250710_005944","455.3053185978242"
"20250710_005950","464.89533061617544"
"20250710_005956","398.0875"
"20250710_010002","401.5972163237513"
"20250710_010008","363.6603326945599"
"20250710_010014","395.08263970456335"
"20250710_010020","478.9495663234982"
"20250710_010026","328.93503100357077"
"20250710_010032","432.69087448566233"
"20250710_010038","396.8547141845578"
"20250710_010045","437.36189180036445"
"20250710_010051","482.39056574745666"
"20250710_010057","428.1802511595029"
"20250710_010103","419.1993033172712"
"20250710_010109","427.2412164438105"
"20250710_010115","431.6845603411507"
"20250710_010121","489.9234054050278"
"20250710_010127","431.08774121060515"
"20250710_010133","401.6681655236338"
"20250710_010139","340.8902512320093"
"20250710_010145","365.9569074453552"
"20250710_010151","423.3174086062852"
"20250710_010158","376.00823154496595"
"20250710_010204","327.5190588733751"
"20250710_010210","334.0001280132002"
"20250710_010216","355.9154378781257"
"20250710_010222","424.3699960094372"
"20250710_010228","437.6804673244763"
"20250710_010234","373.5979534673651"
"20250710_010240","466.3161532005455"
"20250710_010246","484.77731292519843"
"20250710_010252","485.84434237941025"
"20250710_010258","435.34036577921506"
"20250710_010304","423.7516880611359"
"20250710_010311","479.0674159353996"
"20250710_010317","459.6158959784046"
"20250710_010323","477.9492271744988"
"20250710_010329","348.67652674526516"
"20250710_010335","409.5347017714062"
"20250710_010341","477.58628469970375"
"20250710_010347","441.9736228743013"
"20250710_010353","470.48856630657747"
"20250710_010359","355.7784242795882"
"20250710_010405","440.9230234685734"
"20250710_010411","470.43381047999316"
"20250710_010417","410.5060670650396"
"20250710_010424","381.0768733789004"
"20250710_010430","415.1857249652588"
"20250710_010436","419.2795842395439"
"20250710_010442","410.34023963008906"
"20250710_010448","351.1630904941523"
"20250710_010454","363.4659026969253"
"20250710_010501","347.59348272565427"
"20250710_010507","323.00556090445303"
"20250710_010513","278.4082889447103"
"20250710_010520","332.10565084710095"
"20250710_010526","299.96059139219193"
"20250710_010532","294.284305620065"
"20250710_010538","255.87090751994597"
"20250710_010544","268.01560285441184"
"20250710_010550","326.0188087774295"
"20250710_010556","286.3618808777429"
"20250710_010602","330.39909987424716"
"20250710_010608","264.1356527610374"
"20250710_010614","291.602024260581"
"20250710_010621","276.38610589589405"
"20250710_010627","312.4441746754895"
"20250710_010633","364.3943422312028"
"20250710_010639","313.50624834461007"
"20250710_010645","297.9125041816159"
"20250710_010651","353.200700958664"
"20250710_010657","273.6669538950977"
"20250710_010703","293.546823279731"
"20250710_010709","298.3924969172308"
"20250710_010715","283.73758998537534"
"20250710_010721","308.8295996097415"
"20250710_010728","322.60970274096"
"20250710_010734","321.49269043344447"
"20250710_010740","322.1145183957335"
"20250710_010746","320.36384536571956"
"20250710_010752","328.22135020421234"
"20250710_010758","341.35667396061274"
"20250710_010804","237.54166666666666"
"20250710_010810","340.1037254375272"
"20250710_010816","340.1037254375272"
"20250710_010822","332.28747709996003"
"20250710_010828","287.8273518160326"
"20250710_010835","287.1983323716099"
"20250710_010841","336.6908407198496"
"20250710_010847","293.62212776378396"
"20250710_010853","331.8537533201419"
"20250710_010859","324.9838203216759"
"20250710_010905","347.174093663242"
"20250710_010911","329.0844490836461"
"20250710_010917","328.38700785592874"
"20250710_010923","330.70553163299104"
"20250710_010929","291.54241801921165"
"20250710_010935","237.54166666666669"
"20250710_010941","330.7042139874528"
"20250710_010947","330.7042139874528"
"20250710_010954","334.48268826637826"
"20250710_011000","330.4010349288487"
"20250710_011006","318.2434010745153"
"20250710_011012","322.5427182944036"
"20250710_011018","331.93574013593434"
"20250710_011024","254.29166666666666"
"20250710_011031","330.89885168727176"
"20250710_011037","282.74093580887853"
"20250710_011044","318.49228434100684"
