timestamp,value
"20250710_005408","2853.356068660402"
"20250710_005414","3376.8450233019626"
"20250710_005420","3926.4193482270953"
"20250710_005427","3926.4193482270953"
"20250710_005433","4109.304137614129"
"20250710_005439","3466.778793894259"
"20250710_005445","3268.4961847337204"
"20250710_005451","4101.728945900725"
"20250710_005457","3870.3384556465126"
"20250710_005503","3390.5102089552233"
"20250710_005509","3710.484011543452"
"20250710_005515","3710.484011543452"
"20250710_005521","3638.824789846712"
"20250710_005527","3280.924117177523"
"20250710_005533","2764.9999999999995"
"20250710_005539","4107.871855674896"
"20250710_005545","3348.832987089475"
"20250710_005552","4008.479038437097"
"20250710_005558","3761.221031924168"
"20250710_005604","4303.106317153727"
"20250710_005610","3933.431740369436"
"20250710_005616","3420.1452917141196"
"20250710_005622","3775.947243323857"
"20250710_005628","3167.7208079919533"
"20250710_005634","2770.708333333333"
"20250710_005640","3717.3424731807445"
"20250710_005646","3717.3424731807445"
"20250710_005652","3968.919198181442"
"20250710_005658","3647.974039170014"
"20250710_005704","3343.2763926024954"
"20250710_005710","3763.216760325168"
"20250710_005717","3853.711124662427"
"20250710_005723","3527.7205409376525"
"20250710_005729","3373.229166666667"
"20250710_005735","3529.861752090484"
"20250710_005741","3523.2020218327525"
"20250710_005747","3277.572389688533"
"20250710_005753","3356.9653028623384"
"20250710_005759","4036.0470330327344"
"20250710_005805","4169.598931022614"
"20250710_005811","3855.8683464946653"
"20250710_005817","4086.5566800683946"
"20250710_005823","3534.0498906133134"
"20250710_005829","3831.7361111111113"
"20250710_005835","3511.068089263763"
"20250710_005841","3869.5090178337"
"20250710_005848","3869.5090178337"
"20250710_005854","3908.2748490288886"
"20250710_005900","4154.461364462576"
"20250710_005906","3985.9059645957823"
"20250710_005912","3026.8404145335435"
"20250710_005918","3693.2486647468554"
"20250710_005925","4146.154849941967"
"20250710_005931","4163.993818658202"
"20250710_005937","3430.9063668400495"
"20250710_005944","3952.57371016328"
"20250710_005950","4146.558634385333"
"20250710_005956","3581.45"
"20250710_010002","3895.324116682778"
"20250710_010008","3460.0113824119617"
"20250710_010014","3339.50638066715"
"20250710_010020","4215.76276127968"
"20250710_010026","3206.0608871035183"
"20250710_010032","4389.135515058668"
"20250710_010038","3930.0189888662826"
"20250710_010045","3535.7544610909345"
"20250710_010051","4300.148070201513"
"20250710_010057","3690.1981624911605"
"20250710_010103","4234.941804098247"
"20250710_010109","4234.941804098247"
"20250710_010115","3587.0315770968828"
"20250710_010121","4275.1092097150195"
"20250710_010127","3880.6685203627403"
"20250710_010133","3702.70587433178"
"20250710_010139","3931.041872479215"
"20250710_010145","3481.3183706170316"
"20250710_010151","4125.982179901431"
"20250710_010158","3661.8578076360677"
"20250710_010204","3789.379309877162"
"20250710_010210","3766.386104478796"
"20250710_010216","4127.533298060775"
"20250710_010222","4296.70927330259"
"20250710_010228","3811.7452997201544"
"20250710_010234","3573.6576693964157"
"20250710_010240","4151.852623671904"
"20250710_010246","4536.077653266249"
"20250710_010252","4577.400439958381"
"20250710_010258","3889.315062929572"
"20250710_010304","4293.4177481913375"
"20250710_010311","4079.5699874402917"
"20250710_010317","4050.483061250562"
"20250710_010323","3568.041174989389"
"20250710_010329","3333.357587326105"
"20250710_010335","4176.473877598331"
"20250710_010341","4055.145200165555"
"20250710_010347","3673.191683729425"
"20250710_010353","4066.3956237179473"
"20250710_010359","4356.292152432071"
"20250710_010405","4377.837929366701"
"20250710_010411","4199.6168727859485"
"20250710_010417","3298.085954605304"
"20250710_010424","3628.6889867775194"
"20250710_010430","4138.515088003306"
"20250710_010436","4201.415987341953"
"20250710_010442","4169.397975366977"
"20250710_010448","3427.817312712029"
"20250710_010454","3462.61138733566"
"20250710_010501","4016.3712839211257"
"20250710_010507","3756.3111721742084"
"20250710_010513","3201.286834898958"
"20250710_010520","4024.3502051983587"
"20250710_010526","3605.1135225718194"
"20250710_010532","3437.7467183479675"
"20250710_010538","3056.859796964124"
"20250710_010544","3124.651849105112"
"20250710_010550","3856.583072100314"
"20250710_010556","3359.0581452455594"
"20250710_010602","3547.3193275163444"
"20250710_010608","2898.2099703696267"
"20250710_010614","3286.6392355420444"
"20250710_010621","3332.1696211235985"
"20250710_010627","3762.5395473373947"
"20250710_010633","4378.900350951824"
"20250710_010639","3671.4691588813184"
"20250710_010645","3529.622758131153"
"20250710_010651","4247.74765488094"
"20250710_010657","3241.0676460043514"
"20250710_010703","3525.1764680901933"
"20250710_010709","3868.3997991836372"
"20250710_010715","3314.5932365995095"
"20250710_010721","3608.146647153739"
"20250710_010728","3801.4198086904303"
"20250710_010734","3788.385910917329"
"20250710_010740","3734.892436308601"
"20250710_010746","3702.576405027863"
"20250710_010752","3847.5414431008244"
"20250710_010758","4037.928519328957"
"20250710_010804","2772.0624999999995"
"20250710_010810","3969.9568155050943"
"20250710_010816","3969.9568155050943"
"20250710_010822","4025.0373770767974"
"20250710_010828","3552.1294460563076"
"20250710_010835","3351.1207030937903"
"20250710_010841","3607.727369057212"
"20250710_010847","3462.2551952141057"
"20250710_010853","3300.1489566604346"
"20250710_010859","3886.1190344926767"
"20250710_010905","4176.930715139725"
"20250710_010911","3857.3780034927836"
"20250710_010917","3585.12111596683"
"20250710_010923","3912.9292260130287"
"20250710_010929","3768.082978765123"
"20250710_010935","2772.5208333333335"
"20250710_010941","3874.750368143949"
"20250710_010947","3874.750368143949"
