timestamp,value
20250810_181744,327903.41580955894
20250810_181747,319416.52127185574
20250810_181750,346644.92004667857
20250810_181753,328162.4326265897
20250810_181755,330931.58121955115
20250810_181758,294429.9462314219
20250810_181801,338630.9646924996
20250810_181804,338630.9646924996
20250810_181807,287034.4834673201
20250810_181810,307523.7253982611
20250810_181813,277387.8650814629
20250810_181816,270930.2920035651
20250810_181818,264566.239172994
20250810_181821,336763.8415900684
20250810_181824,328932.571694811
20250810_181827,286355.7192397868
20250810_181829,366342.20938173344
20250810_181832,366342.20938173344
20250810_181835,334737.9597921726
20250810_181838,352417.8235361085
20250810_181841,388857.71635402215
20250810_181844,334144.7504346265
20250810_181846,316281.26554069656
20250810_181849,336516.7185277306
20250810_181852,273454.2363183211
20250810_181854,262567.5781643988
20250810_181857,277733.69707796717
20250810_181900,309876.35962395195
20250810_181903,309876.35962395195
20250810_181906,309876.35962395195
20250810_181909,271983.23066768853
20250810_181912,271983.23066768853
20250810_181915,248602.30947935052
20250810_181917,219787.52208207053
20250810_181920,272327.22751244233
20250810_181923,272327.22751244233
20250810_181926,267750.2686721585
20250810_181928,292734.8518757941
20250810_181931,341203.1717424055
20250810_181934,341203.1717424055
20250810_181937,341203.17174240557
20250810_181940,341203.17174240557
20250810_181943,319923.289767006
20250810_181946,282939.3487849003
20250810_181948,266699.62971104134
20250810_181951,365287.7997895229
20250810_181954,365287.7997895229
20250810_181957,365287.7997895229
20250810_181959,376006.7567427966
20250810_182002,372830.9447440625
20250810_182005,328430.7773997432
20250810_182008,308299.49289932643
20250810_182011,361702.5776530376
20250810_182014,352449.13342128426
20250810_182017,335768.14360048587
20250810_182020,361939.4751166876
20250810_182022,361939.47511668754
20250810_182025,361939.47511668754
20250810_182028,255304.23160316708
20250810_182031,379234.2714232094
20250810_182034,346171.2399553878
20250810_182037,337002.14008396596
20250810_182040,360829.8536249446
20250810_182043,360829.8536249446
20250810_182045,350969.2433406929
20250810_182048,370386.1017885658
20250810_182051,351229.3621698176
20250810_182055,341149.1348935202
20250810_182057,331519.479106704
20250810_182100,327920.61421722616
20250810_182103,260031.77339179374
20250810_182106,253316.45601032465
20250810_182109,270942.48735743965
20250810_182112,221792.0822336962
20250810_182115,204377.3285382453
20250810_182117,191709.1664861497
20250810_182120,216422.77807273902
20250810_182123,211289.83015212294
20250810_182126,187939.4905849219
20250810_182129,182631.38272042727
20250810_182131,213957.20073194383
20250810_182134,192927.0835234574
20250810_182137,201155.7392915988
20250810_182140,285903.8012238748
20250810_182143,285903.8012238748
20250810_182146,303408.6556555196
20250810_182148,303408.6556555196
20250810_182151,303408.6556555196
20250810_182154,246506.67367734836
20250810_182156,226481.46793405595
20250810_182159,313335.9746486908
20250810_182202,304979.36659511673
20250810_182205,334484.76944341394
20250810_182208,334484.76944341394
20250810_182211,331788.6746096028
20250810_182214,311058.64499317715
20250810_182217,343714.5291183747
20250810_182220,319530.50309874606
20250810_182223,311327.5541522427
20250810_182225,311327.5541522427
20250810_182228,311327.5541522427
20250810_182231,311327.5541522427
20250810_182234,225116.5639079465
20250810_182237,203377.32875451428
20250810_182240,307402.84011044865
20250810_182243,307402.84011044865
20250810_182246,285633.66969334387
20250810_182249,278679.8375166877
20250810_182252,264919.79080249084
20250810_182255,232193.1462318215
20250810_182257,218317.10065819212
20250810_182300,306254.04909579456
20250810_182303,317382.1613203065
20250810_182306,326352.6808654894
20250810_182309,297526.94897257886
20250810_182312,297526.94897257886
20250810_182315,297526.94897257886
20250810_182318,290667.62204529217
20250810_182320,226712.86131650134
20250810_182323,243476.29219628382
20250810_182326,212691.34495063167
20250810_182329,199595.10188237124
20250810_182332,293656.5534538609
20250810_182335,293656.5534538609
20250810_182337,264530.33903547283
20250810_182340,300699.92223596195
20250810_182343,300699.92223596195
20250810_182346,270501.1043731049
20250810_182349,263549.076304524
20250810_182351,333105.56829069945
20250810_182354,301444.49756584305
20250810_182357,294355.53097883094
20250810_182400,330469.82245775894
20250810_182403,338318.69808774855
20250810_182406,300346.79184870666
20250810_182408,279569.6380158169
20250810_182411,320962.27137360093
20250810_182414,320962.27137360093
20250810_182417,320962.271373601
20250810_182420,359630.20573081286
20250810_182422,360827.2159438914
20250810_182425,370194.69132852217
20250810_182428,370194.69132852217
20250810_182431,370194.69132852217
20250810_182434,313982.44669796195
20250810_182437,280540.88985042425
20250810_182440,391514.7185485444
20250810_182443,391514.71854854433
20250810_182445,400524.4085670528
20250810_182448,400524.4085670528
20250810_182451,400524.4085670528
20250810_182454,422444.292866459
20250810_182457,377796.60990294965
20250810_182459,365969.9111921687
20250810_182502,356735.1157686911
20250810_182505,327079.9266650215
20250810_182508,298035.787896272
20250810_182511,306902.55296773487
20250810_182514,306902.55296773487
20250810_182517,306902.55296773487
20250810_182520,285643.95419903245
20250810_182522,285643.95419903245
20250810_182525,285643.95419903245
20250810_182528,259915.88170516802
20250810_182531,313919.5850556715
20250810_182534,313919.58505567146
20250810_182537,311158.76160058926
20250810_182540,316795.19793470204
20250810_182543,346308.9442184495
20250810_182545,346308.9442184495
20250810_182548,346308.9442184495
20250810_182551,312044.7855437238
20250810_182554,281341.9788749059
20250810_182556,290446.1304876555
20250810_182559,297237.78098233615
20250810_182602,323540.2340183853
20250810_182605,323540.2340183853
20250810_182608,295702.9424416707
20250810_182611,281243.6224061138
20250810_182614,273912.205673695
20250810_182616,248167.86581181543
20250810_182619,316279.51979182137
20250810_182622,316279.51979182137
20250810_182625,293438.92856131156
20250810_182627,281293.3671499378
20250810_182630,273269.01132321934
20250810_182633,265969.7867554793
20250810_182636,250645.92707659115
20250810_182639,296560.0932454762
20250810_182642,289685.4255961246
20250810_182645,259079.44138604286
20250810_182648,244531.09425433681
20250810_182651,306489.6804516858
20250810_182653,298596.6186789039
20250810_182658,276636.4360305021
20250810_182701,272916.32514805393
20250810_182704,272916.32514805393
20250810_182707,272916.3251480538
20250810_182710,273711.1528458827
20250810_182713,224946.45598384406
20250810_182716,240452.82236422697
20250810_182718,234587.2350815067
20250810_182721,267804.2321794146
20250810_182724,218780.97619557055
20250810_182727,218780.97619557055
20250810_182729,280207.36384997575
20250810_182732,281292.1569185341
20250810_182735,281292.1569185341
20250810_182738,259568.04191778926
20250810_182741,274357.8621912372
20250810_182744,261573.80086092599
20250810_182747,255021.75666203094
20250810_182750,279904.566829608
20250810_182753,272218.5340828597
20250810_182756,264260.15585344296
20250810_182759,213191.3596323406
20250810_182802,258561.60378488194
20250810_182804,258561.60378488194
20250810_182807,237446.02420530235
20250810_182810,237612.3105919322
20250810_182813,231312.09546468538
20250810_182816,202278.9890845624
20250810_182819,251527.43788955428
20250810_182822,251527.4378895543
20250810_182824,251326.38045238284
20250810_182827,227380.15753806947
20250810_182830,203327.0237839722
20250810_182833,185363.2224828584
20250810_182836,191521.3613764752
20250810_182839,246559.6815504381
20250810_182842,258840.3054140861
20250810_182845,258840.3054140861
20250810_182848,258840.3054140861
20250810_182850,248143.3971723196
20250810_182853,226161.2738486724
20250810_182856,169168.11915760464
20250810_182859,244127.9318810181
20250810_182902,251486.23979382074
20250810_182905,233727.4762356633
20250810_182908,227828.72208888445
20250810_182911,277799.5384121513
20250810_182913,312145.80366378877
20250810_182916,312145.80366378877
20250810_182919,293377.3721344484
20250810_182922,286101.83415983326
20250810_182924,250809.91855980063
20250810_182927,223595.1648301477
20250810_182930,278641.8365685812
20250810_182933,278641.8365685812
