timestamp,value
"20250710_045313","+Inf"
"20250710_045319","+Inf"
"20250710_045325","+Inf"
"20250710_045332","+Inf"
"20250710_045338","+Inf"
"20250710_045344","+Inf"
"20250710_045350","+Inf"
"20250710_045356","+Inf"
"20250710_045402","+Inf"
"20250710_045408","+Inf"
"20250710_045414","+Inf"
"20250710_045420","+Inf"
"20250710_045426","+Inf"
"20250710_045433","+Inf"
"20250710_045439","+Inf"
"20250710_045445","+Inf"
"20250710_045451","+Inf"
"20250710_045457","+Inf"
"20250710_045503","+Inf"
"20250710_045509","+Inf"
"20250710_045515","+Inf"
"20250710_045521","+Inf"
"20250710_045527","+Inf"
"20250710_045533","+Inf"
"20250710_045539","+Inf"
"20250710_045545","+Inf"
"20250710_045551","+Inf"
"20250710_045557","+Inf"
"20250710_045603","+Inf"
"20250710_045610","+Inf"
"20250710_045616","+Inf"
"20250710_045622","+Inf"
"20250710_045628","+Inf"
"20250710_045634","+Inf"
"20250710_045640","+Inf"
"20250710_045646","+Inf"
"20250710_045652","+Inf"
"20250710_045658","+Inf"
"20250710_045704","+Inf"
"20250710_045710","+Inf"
"20250710_045716","+Inf"
"20250710_045722","+Inf"
"20250710_045729","+Inf"
"20250710_045735","+Inf"
"20250710_045741","+Inf"
"20250710_045747","+Inf"
"20250710_045753","+Inf"
"20250710_045759","+Inf"
"20250710_045805","+Inf"
"20250710_045811","+Inf"
"20250710_045817","+Inf"
"20250710_045823","+Inf"
"20250710_045829","+Inf"
"20250710_045835","+Inf"
"20250710_045842","+Inf"
"20250710_045848","+Inf"
"20250710_045854","+Inf"
"20250710_045900","+Inf"
"20250710_045906","+Inf"
"20250710_045912","+Inf"
"20250710_045918","+Inf"
"20250710_045924","+Inf"
"20250710_045931","+Inf"
"20250710_045937","+Inf"
"20250710_045944","0.08939023351875744"
"20250710_045950","0.0583663411398272"
"20250710_045956","0.05197586504709966"
"20250710_050002","0.05329219468334022"
"20250710_050008","0.046460151162795345"
"20250710_050014","0.10359443889355972"
"20250710_050020","0.10502934476229585"
"20250710_050026","0.08290480620360242"
"20250710_050032","+Inf"
"20250710_050039","+Inf"
"20250710_050045","+Inf"
"20250710_050051","+Inf"
"20250710_050057","+Inf"
"20250710_050103","+Inf"
"20250710_050109","+Inf"
"20250710_050115","+Inf"
"20250710_050121","+Inf"
"20250710_050127","+Inf"
"20250710_050133","+Inf"
"20250710_050139","+Inf"
"20250710_050146","+Inf"
"20250710_050152","+Inf"
"20250710_050158","+Inf"
"20250710_050204","+Inf"
"20250710_050210","+Inf"
"20250710_050216","+Inf"
"20250710_050222","+Inf"
"20250710_050228","+Inf"
"20250710_050234","+Inf"
"20250710_050240","0.050375019270663915"
"20250710_050247","0.03479757081504966"
"20250710_050253","0.051573098658745604"
"20250710_050259","0.04312238141896499"
"20250710_050305","0.05541888991296595"
"20250710_050311","0.055343406309149606"
"20250710_050317","0.04822644390628895"
"20250710_050323","+Inf"
"20250710_050329","+Inf"
"20250710_050335","+Inf"
"20250710_050341","+Inf"
"20250710_050348","+Inf"
"20250710_050354","+Inf"
"20250710_050400","+Inf"
"20250710_050406","+Inf"
"20250710_050412","+Inf"
"20250710_050418","+Inf"
"20250710_050424","+Inf"
"20250710_050432","+Inf"
"20250710_050438","+Inf"
"20250710_050444","+Inf"
"20250710_050450","+Inf"
"20250710_050456","+Inf"
"20250710_050502","+Inf"
"20250710_050508","+Inf"
"20250710_050514","+Inf"
"20250710_050521","+Inf"
"20250710_050527","+Inf"
"20250710_050533","+Inf"
"20250710_050539","+Inf"
"20250710_050545","+Inf"
"20250710_050551","+Inf"
"20250710_050557","+Inf"
"20250710_050603","+Inf"
"20250710_050609","+Inf"
"20250710_050615","+Inf"
"20250710_050621","+Inf"
"20250710_050628","+Inf"
"20250710_050634","+Inf"
"20250710_050640","+Inf"
"20250710_050646","+Inf"
"20250710_050652","+Inf"
"20250710_050658","+Inf"
"20250710_050704","+Inf"
"20250710_050710","+Inf"
"20250710_050716","+Inf"
"20250710_050722","+Inf"
"20250710_050728","+Inf"
"20250710_050735","+Inf"
"20250710_050741","+Inf"
"20250710_050747","+Inf"
"20250710_050753","+Inf"
"20250710_050759","+Inf"
"20250710_050805","+Inf"
"20250710_050811","+Inf"
"20250710_050817","+Inf"
"20250710_050823","+Inf"
"20250710_050829","+Inf"
"20250710_050835","+Inf"
"20250710_050842","+Inf"
"20250710_050848","+Inf"
"20250710_050854","+Inf"
"20250710_050900","+Inf"
"20250710_050906","+Inf"
"20250710_050912","+Inf"
"20250710_050919","+Inf"
"20250710_050925","+Inf"
"20250710_050931","+Inf"
"20250710_050938","+Inf"
"20250710_050944","+Inf"
