timestamp,value
"20250710_045313","2955.152693699036"
"20250710_045319","2073.0933626945102"
"20250710_045325","1731.0958092103995"
"20250710_045332","2835.3272343070894"
"20250710_045338","2320.123779046172"
"20250710_045344","1912.6060232761563"
"20250710_045350","2528.9103542691864"
"20250710_045356","2217.2047714983205"
"20250710_045402","3711.019866141878"
"20250710_045408","3466.0227275565976"
"20250710_045414","3131.594715845116"
"20250710_045420","2052.663919933409"
"20250710_045426","2674.244996681666"
"20250710_045433","3244.066412574688"
"20250710_045439","2812.8707940052604"
"20250710_045445","3436.291342345095"
"20250710_045451","2632.5929611028514"
"20250710_045457","2385.634761848754"
"20250710_045503","3143.2249975700956"
"20250710_045509","3110.4966999912235"
"20250710_045515","2172.4097048685876"
"20250710_045521","2360.2112248051617"
"20250710_045527","2880.3340682854005"
"20250710_045533","3112.6917014075707"
"20250710_045539","2234.324589380395"
"20250710_045545","2234.2045547326425"
"20250710_045551","2690.0791983304875"
"20250710_045557","2823.0898858796077"
"20250710_045603","2711.241364069859"
"20250710_045610","2744.693017333267"
"20250710_045616","2580.307586717334"
"20250710_045622","2693.7005679383724"
"20250710_045628","2200.006264035128"
"20250710_045634","3390.9216376044305"
"20250710_045640","2262.892783118752"
"20250710_045646","2022.1148121040178"
"20250710_045652","2625.8847888524606"
"20250710_045658","2686.3593192010094"
"20250710_045704","3383.7253560769773"
"20250710_045710","2212.1325149172235"
"20250710_045716","2033.2090800792785"
"20250710_045722","2959.0618456034626"
"20250710_045729","3140.4580957074904"
"20250710_045735","2679.3766890621787"
"20250710_045741","2401.6744638082287"
"20250710_045747","2468.8365042298033"
"20250710_045753","3638.5730792670493"
"20250710_045759","3238.1071046138445"
"20250710_045805","2403.7019262254316"
"20250710_045811","2477.879486565515"
"20250710_045817","2689.6633920574936"
"20250710_045823","2462.419504977706"
"20250710_045829","3395.178020917751"
"20250710_045835","2884.403053582758"
"20250710_045842","3085.1328435351156"
"20250710_045848","3176.331113761324"
"20250710_045854","2334.962415690454"
"20250710_045900","2708.3432536960954"
"20250710_045906","2530.237515773943"
"20250710_045912","2637.2953637401547"
"20250710_045918","2142.478943581901"
"20250710_045924","2262.378756463941"
"20250710_045931","2731.25445883691"
"20250710_045937","2581.506580658716"
"20250710_045944","1827.572280143949"
"20250710_045950","2732.8899585582117"
"20250710_045956","2382.9429827435392"
"20250710_050002","4106.478271907358"
"20250710_050008","3601.9401728247876"
"20250710_050014","2659.3400762266742"
"20250710_050020","2822.37185506269"
"20250710_050026","2291.2607257651625"
"20250710_050032","2831.709823335348"
"20250710_050039","2729.933643741311"
"20250710_050045","3912.5843034734144"
"20250710_050051","3471.326304229634"
"20250710_050057","2848.038060319682"
"20250710_050103","2420.756514309318"
"20250710_050109","2525.736484360293"
"20250710_050115","2127.1069905303125"
"20250710_050121","2101.367260978329"
"20250710_050127","2153.400987303601"
"20250710_050133","2474.629980274933"
"20250710_050139","2235.646667187116"
"20250710_050146","2307.3559167966496"
"20250710_050152","2706.3593450576113"
"20250710_050158","2596.4458338839704"
"20250710_050204","3231.4186133592516"
"20250710_050210","2470.3274060254284"
"20250710_050216","2543.6855253069016"
"20250710_050222","2408.3752263953297"
"20250710_050228","2636.396591523518"
"20250710_050234","3036.8477368453523"
"20250710_050240","2228.4464759435136"
"20250710_050247","1976.643107361505"
"20250710_050253","2652.7758998832433"
"20250710_050259","3017.9485611771534"
"20250710_050305","3389.0750154952298"
"20250710_050311","2317.8308910638525"
"20250710_050317","2029.3704454123995"
"20250710_050323","2650.6709880392496"
"20250710_050329","2893.252340143474"
"20250710_050335","2978.822374613145"
"20250710_050341","2496.0843391597255"
"20250710_050348","4398.05802140447"
"20250710_050354","2957.535983210764"
"20250710_050400","2994.7409547661996"
"20250710_050406","2965.986781408551"
"20250710_050412","2643.1818674147717"
"20250710_050418","2492.1008542112554"
"20250710_050424","2461.189414565843"
"20250710_050432","2941.3926009329275"
"20250710_050438","2390.080054570673"
"20250710_050444","2692.832024201555"
"20250710_050450","2961.046633811076"
"20250710_050456","2256.396856025315"
"20250710_050502","2738.7296632240204"
"20250710_050508","2399.6950814468523"
"20250710_050514","2165.196762389851"
"20250710_050521","2423.0457732982613"
"20250710_050527","2483.77359900356"
"20250710_050533","3174.7158605841"
"20250710_050539","2682.324286629797"
"20250710_050545","2335.9286489536635"
"20250710_050551","2672.2276706091793"
"20250710_050557","2546.5342412872815"
"20250710_050603","3256.1489658067026"
"20250710_050609","2414.391242439329"
"20250710_050615","2237.584107096359"
"20250710_050621","2315.54447738792"
"20250710_050628","2439.1505719812176"
"20250710_050634","2816.2088294069213"
"20250710_050640","2741.6987318736096"
"20250710_050646","2841.9814124164836"
"20250710_050652","2602.2137983901125"
"20250710_050658","2860.313416239274"
"20250710_050704","2556.446960755254"
"20250710_050710","2714.27988873804"
"20250710_050716","2730.227302810597"
"20250710_050722","1943.7559187058391"
"20250710_050728","2869.477399361254"
"20250710_050735","2671.9944647245275"
"20250710_050741","2774.989744578344"
"20250710_050747","2606.281227565974"
"20250710_050753","2619.930956974686"
"20250710_050759","3068.6043847959018"
"20250710_050805","2722.7509796675577"
"20250710_050811","2695.0981905897984"
"20250710_050817","3075.5539541758326"
"20250710_050823","2186.62862335581"
"20250710_050829","2892.950295844334"
"20250710_050835","2146.112221571797"
"20250710_050842","2131.8906052300094"
"20250710_050848","2453.163497918085"
"20250710_050854","2375.4864672072354"
"20250710_050900","2759.7208344329265"
"20250710_050906","2913.4103841233728"
"20250710_050912","2609.2477136090292"
"20250710_050919","2479.260798669346"
"20250710_050925","2503.51320723903"
"20250710_050931","3157.5249420476753"
"20250710_050938","3379.314091713166"
"20250710_050944","2585.612668061651"
