timestamp,value
"20250710_045313","1065.0495074802488"
"20250710_045313","0"
"20250710_045313","1248.0670348505046"
"20250710_045319","1232.6705856389062"
"20250710_045319","0"
"20250710_045319","1244.5828664754924"
"20250710_045325","1232.670585638906"
"20250710_045325","0"
"20250710_045325","1242.283554580874"
"20250710_045332","1321.0396509201291"
"20250710_045332","0"
"20250710_045332","1051.4259593648153"
"20250710_045338","1350.0626249752795"
"20250710_045338","0"
"20250710_045338","983.7550347088809"
"20250710_045344","1095.9278861991515"
"20250710_045344","0"
"20250710_045344","1050.9969789703036"
"20250710_045350","1267.928266297955"
"20250710_045350","0"
"20250710_045350","1183.326454808089"
"20250710_045356","1103.4418939091968"
"20250710_045356","0"
"20250710_045356","1061.917160544779"
"20250710_045402","1182.320305924895"
"20250710_045402","0"
"20250710_045402","1291.7351834748722"
"20250710_045408","1376.2780204483274"
"20250710_045408","0"
"20250710_045408","1054.8804673409472"
"20250710_045414","1277.7788609643394"
"20250710_045414","0"
"20250710_045414","1057.8618215281972"
"20250710_045420","1083.906688922363"
"20250710_045420","0"
"20250710_045420","987.7646466426646"
"20250710_045426","1083.906688922363"
"20250710_045426","0"
"20250710_045426","1237.493391072283"
"20250710_045433","1220.6460841578257"
"20250710_045433","0"
"20250710_045433","1224.1482367005378"
"20250710_045439","1021.1999713924715"
"20250710_045439","0"
"20250710_045439","1055.2621345364635"
"20250710_045445","977.0065727699531"
"20250710_045445","0"
"20250710_045445","1058.4134862200763"
"20250710_045451","1111.6956866675016"
"20250710_045451","0"
"20250710_045451","1192.3440797612982"
"20250710_045457","988.2752315336757"
"20250710_045457","0"
"20250710_045457","1227.134603038733"
"20250710_045503","1059.3300241056795"
"20250710_045503","0"
"20250710_045503","1061.663071049732"
"20250710_045509","1224.1238469048235"
"20250710_045509","0"
"20250710_045509","1204.6586408376143"
"20250710_045515","1224.1238469048235"
"20250710_045515","0"
"20250710_045515","1204.6586408376143"
"20250710_045521","1320.7222699914014"
"20250710_045521","0"
"20250710_045521","1238.8657844990548"
"20250710_045527","938.6666666666666"
"20250710_045527","0"
"20250710_045527","1253.8318574395978"
"20250710_045533","1201.1730205278593"
"20250710_045533","0"
"20250710_045533","938.6666666666666"
"20250710_045539","1260.962422796452"
"20250710_045539","0"
"20250710_045539","1291.5024436386568"
"20250710_045545","1260.962422796452"
"20250710_045545","0"
"20250710_045545","1103.2250649009407"
"20250710_045551","1233.8510778499483"
"20250710_045551","0"
"20250710_045551","1171.714089556793"
"20250710_045557","1106.8686648501362"
"20250710_045557","0"
"20250710_045557","1214.739391542891"
"20250710_045603","1369.6571529731114"
"20250710_045603","0"
"20250710_045603","1264.7440251960725"
"20250710_045610","1185.7112530636664"
"20250710_045610","0"
"20250710_045610","1168.1401507435323"
"20250710_045616","1124.265287225513"
"20250710_045616","0"
"20250710_045616","1168.1401507435323"
"20250710_045622","1044.791464493219"
"20250710_045622","0"
"20250710_045622","1183.8364132300078"
"20250710_045628","768"
"20250710_045628","0"
"20250710_045628","1148.6506892162997"
"20250710_045634","1183.6928475590876"
"20250710_045634","0"
"20250710_045634","938.6666666666666"
"20250710_045640","1226.6916237716425"
"20250710_045640","0"
"20250710_045640","1247.0822254247264"
"20250710_045646","1086.000771307366"
"20250710_045646","0"
"20250710_045646","1247.0822254247264"
"20250710_045652","1136.672679339531"
"20250710_045652","0"
"20250710_045652","1197.160751565762"
"20250710_045658","1224.7676879197718"
"20250710_045658","0"
"20250710_045658","1092.7808997549912"
"20250710_045704","1354.4653612679217"
"20250710_045704","0"
"20250710_045704","1334.994919381123"
"20250710_045710","1288.2753800454307"
"20250710_045710","0"
"20250710_045710","1204.6552665854374"
"20250710_045716","1268.0812555071325"
"20250710_045716","0"
"20250710_045716","1204.6552665854379"
"20250710_045722","1203.4788059233722"
"20250710_045722","0"
"20250710_045722","1219.9674357650608"
"20250710_045729","1040.0497316886192"
"20250710_045729","0"
"20250710_045729","1035.4894404957172"
"20250710_045735","1275.1914655154521"
"20250710_045735","0"
"20250710_045735","962.4913149069041"
"20250710_045741","1220.5005959475563"
"20250710_045741","0"
"20250710_045741","1227.7196067460634"
"20250710_045747","1066.664632499007"
"20250710_045747","0"
"20250710_045747","853.3333333333331"
"20250710_045753","938.6666666666665"
"20250710_045753","0"
"20250710_045753","1132.4061077793374"
"20250710_045759","1279.5715720182975"
"20250710_045759","0"
"20250710_045759","1182.4480369515013"
"20250710_045805","1108.5035159358845"
"20250710_045805","0"
"20250710_045805","995.8813856812932"
"20250710_045811","1174.3914064490837"
"20250710_045811","0"
"20250710_045811","1190.9284745105642"
"20250710_045817","853.3333333333333"
"20250710_045817","0"
"20250710_045817","1276.1544453098918"
"20250710_045823","965.327212694342"
"20250710_045823","0"
"20250710_045823","938.6666666666665"
"20250710_045829","1179.8280599131435"
"20250710_045829","0"
"20250710_045829","1332.491340872993"
"20250710_045835","899.4303524939419"
"20250710_045835","0"
"20250710_045835","1382.2494335438462"
"20250710_045842","1157.672595719023"
"20250710_045842","0"
"20250710_045842","1207.9032733706872"
"20250710_045848","1015.5283991838248"
"20250710_045848","0"
"20250710_045848","1268.1675438984475"
"20250710_045854","1272.8707001649416"
"20250710_045854","0"
"20250710_045854","1128.5625509670676"
"20250710_045900","1155.0345438797913"
"20250710_045900","0"
"20250710_045900","1290.6478447189313"
"20250710_045906","1006.4493469083683"
"20250710_045906","0"
"20250710_045906","1106.1204971195752"
"20250710_045912","1260.8896413729415"
"20250710_045912","0"
"20250710_045912","933.0464536968602"
"20250710_045918","1100.3967780001026"
"20250710_045918","0"
