timestamp,value
"20250710_045313","0.001813151287035164"
"20250710_045319","0.0019130357633749592"
"20250710_045325","0.002494729566076297"
"20250710_045332","0.0022843887309616845"
"20250710_045338","0.0014842485760435484"
"20250710_045344","0.0011181148562550186"
"20250710_045350","0.0015774843217407305"
"20250710_045356","0.002065261577817553"
"20250710_045402","0.0015827572905392573"
"20250710_045408","0.0007801146916242422"
"20250710_045414","0.001194782756802391"
"20250710_045420","0.0018512129506953652"
"20250710_045426","0.0016254720657477462"
"20250710_045433","0.002299875008924058"
"20250710_045439","0.0021915788590739374"
"20250710_045445","0.00210279498373366"
"20250710_045451","0.003706808889884231"
"20250710_045457","0.004120278696700932"
"20250710_045503","0.0030969399762287276"
"20250710_045509","0.0031054762414892963"
"20250710_045515","0.003268741385360902"
"20250710_045521","0.0027538071272371354"
"20250710_045527","0.0026692801830309463"
"20250710_045533","0.002907301769442383"
"20250710_045539","0.001320954496999135"
"20250710_045545","0.0024778463252157373"
"20250710_045551","0.002659676895022588"
"20250710_045557","0.002759938373522368"
"20250710_045603","0.0020277740643820934"
"20250710_045610","0.0032137520224716685"
"20250710_045616","0.0036207009666272415"
"20250710_045622","0.002932295961743365"
"20250710_045628","0.002061619962665028"
"20250710_045634","0.0015912172506871616"
"20250710_045640","0.0011848996086733286"
"20250710_045646","0.001213650456624822"
"20250710_045652","0.001133597519087835"
"20250710_045658","0"
"20250710_045704","0.0010142355900147886"
"20250710_045710","0.0021358827081079954"
"20250710_045716","0.0027565294294276967"
"20250710_045722","0.003602102765343345"
"20250710_045729","0.004021419172406829"
"20250710_045735","0.003931990968121531"
"20250710_045741","0.004497311713622719"
"20250710_045747","0.0050655885365981455"
"20250710_045753","0.0033473673489860653"
"20250710_045759","0.004121805568646238"
"20250710_045805","0.004226277828759783"
"20250710_045811","0.0034619441867340707"
"20250710_045817","0.0031248956900926197"
"20250710_045823","0.003172763097662513"
"20250710_045829","0.0022592720807490347"
"20250710_045835","0.0023180016743836614"
"20250710_045842","0.003388655459834979"
"20250710_045848","0.003765739441462201"
"20250710_045854","0.002995755365472019"
"20250710_045900","0.0025789718480251547"
"20250710_045906","0.002434727967634474"
"20250710_045912","0.0030696285603720036"
"20250710_045918","0.0032766959677417674"
"20250710_045924","0.0017474563741643803"
"20250710_045931","0.0017411641655403329"
"20250710_045937","0.001748119677068961"
"20250710_045944","0.001747905726523333"
"20250710_045950","0.0016215735075004614"
"20250710_045956","0.0014772916183531917"
"20250710_050002","0.0010137586505873642"
"20250710_050008","0.0006928779794694394"
"20250710_050014","0.0006037949019072478"
"20250710_050020","0.001202110921725337"
"20250710_050026","0.0012101838831072166"
"20250710_050032","0.0018581766804027003"
"20250710_050039","0.001345834780762929"
"20250710_050045","0.0015566782650317658"
"20250710_050051","0.0018878050129038954"
"20250710_050057","0.0018220609441969978"
"20250710_050103","0.002122216073810343"
"20250710_050109","0.0018730297219956976"
"20250710_050115","0.0019305773173105612"
"20250710_050121","0.0016715917612429398"
"20250710_050127","0.0013935220715019245"
"20250710_050133","0.0011971445687019213"
"20250710_050139","0.0014848473753299408"
"20250710_050146","0.0014310495887984612"
"20250710_050152","0.0011648308117969937"
"20250710_050158","0.0007023246156078672"
"20250710_050204","0.00057176947095468"
"20250710_050210","0.0010906295019685165"
"20250710_050216","0.0011232327375741687"
"20250710_050222","0.001699336849308428"
"20250710_050228","0.0017544643610862447"
"20250710_050234","0.0016639888814043557"
"20250710_050240","0.0015457984272878556"
"20250710_050247","0.0025331649514260504"
"20250710_050253","0.0017865073893499964"
"20250710_050259","0.0013350396267463548"
"20250710_050305","0.0010922769134178417"
"20250710_050311","0.0010653912325186573"
"20250710_050317","0.0006999296052910299"
"20250710_050323","0.001246023284973434"
"20250710_050329","0.0010726022070051777"
"20250710_050335","0.0011727879649833825"
"20250710_050341","0.0015974097917560335"
"20250710_050348","0.001788425832542998"
"20250710_050354","0.0023231636085444393"
"20250710_050400","0.001840473438279377"
"20250710_050406","0.0017702905280325342"
"20250710_050412","0.0015705615390386044"
"20250710_050418","0.0020451422745127712"
"20250710_050424","0.0028419478534037583"
"20250710_050432","0.002091367060326648"
"20250710_050438","0.0020463307234159095"
"20250710_050444","0.0029992388178843275"
"20250710_050450","0.003011315611792056"
"20250710_050456","0.003998131746434147"
"20250710_050502","0.003178066370816163"
"20250710_050508","0.002818298958103389"
"20250710_050514","0.0024682943980065468"
"20250710_050521","0.002423173021162216"
"20250710_050527","0.0022726199251046296"
"20250710_050533","0.001617591809229687"
"20250710_050539","0.0014853919296182994"
"20250710_050545","0.0016732521418646872"
"20250710_050551","0.0011875494331264453"
"20250710_050557","0.0011813007918968367"
"20250710_050603","0.0015733158857024667"
"20250710_050609","0.002005015823614622"
"20250710_050615","0.0023752196140571476"
"20250710_050621","0.0023772918788508494"
"20250710_050628","0.0023641392563242838"
"20250710_050634","0.0023026013690075906"
"20250710_050640","0.002188061655263052"
"20250710_050646","0.0019535553364103415"
"20250710_050652","0.002338925793337956"
"20250710_050658","0.0012709556473666287"
"20250710_050704","0.0016654545038301942"
"20250710_050710","0.001974741766050025"
"20250710_050716","0.0021233635474579306"
"20250710_050722","0.0018325023328621746"
"20250710_050728","0.0018889590125575832"
"20250710_050735","0.0012832140618956802"
"20250710_050741","0.0009639886933431776"
"20250710_050747","0.0007246685471767902"
"20250710_050753","0.000622352807876353"
"20250710_050759","0"
"20250710_050805","0.000589839500096786"
"20250710_050811","0.0015018301045566724"
"20250710_050817","0.0019935565743302557"
"20250710_050823","0.003047554124618235"
"20250710_050829","0.0029641444823107444"
"20250710_050835","0.002907618980847342"
"20250710_050842","0.0030036239720253673"
"20250710_050848","0.003614994629439395"
"20250710_050854","0.003134802232975689"
"20250710_050900","0.0016852257889574725"
"20250710_050906","0.0018480803662630344"
"20250710_050912","0.000593124790372231"
"20250710_050919","0.0006830804825972861"
"20250710_050925","0"
"20250710_050931","0"
"20250710_050938","0"
"20250710_050944","0"
