timestamp,value
20250810_172157,11616.32516867052
20250810_172200,7136.747759372714
20250810_172203,7111.388055927614
20250810_172206,7962.311125253233
20250810_172209,10403.358540722282
20250810_172212,10316.980507152832
20250810_172215,10291.180783732088
20250810_172218,10274.073913588114
20250810_172221,10826.802838678252
20250810_172223,10776.926931621647
20250810_172226,10672.804622753394
20250810_172229,11024.228630900621
20250810_172232,11024.228630900621
20250810_172235,9694.244465114763
20250810_172238,9194.957347575184
20250810_172241,11262.265641509011
20250810_172244,11448.580936030423
20250810_172246,8176.88239260282
20250810_172249,9820.45769021851
20250810_172252,11225.211279420135
20250810_172255,11180.569992246637
20250810_172258,11134.798258720652
20250810_172300,11272.90736616889
20250810_172304,9707.997148941968
20250810_172307,8598.391943261775
20250810_172309,12505.91513913101
20250810_172312,12600.604885830118
20250810_172315,12600.604885830118
20250810_172318,12720.895157835439
20250810_172321,12777.525307236734
20250810_172324,12729.319263206935
20250810_172326,10339.407904339969
20250810_172329,11709.687158430483
20250810_172332,12499.6741328397
20250810_172335,12576.603318469071
20250810_172338,12535.401434375211
20250810_172341,12943.183433885022
20250810_172344,12858.870536218914
20250810_172347,9257.573687742844
20250810_172350,11063.783251557594
20250810_172353,11063.783251557594
20250810_172355,10976.634290167696
20250810_172358,10858.21754331126
20250810_172401,10847.681444571757
20250810_172404,9387.24241306248
20250810_172407,7907.667018052664
20250810_172410,12365.872225642957
20250810_172413,10939.644278533935
20250810_172416,10295.234176795877
20250810_172418,9731.112634369167
20250810_172421,9715.948419343607
20250810_172424,8776.395980809859
20250810_172427,8231.705257013165
20250810_172429,10460.629879530497
20250810_172432,10460.629879530497
20250810_172435,10333.131272647932
20250810_172438,8534.063299350424
20250810_172441,9911.021405711897
20250810_172444,9744.17438977383
20250810_172446,9781.59446171095
20250810_172449,8990.490458399188
20250810_172453,8898.120257009406
20250810_172456,8871.985496932975
20250810_172458,7540.487271126538
20250810_172501,9400.555489844966
20250810_172504,9191.376882354889
20250810_172507,9118.082526853363
20250810_172510,10632.93045629809
20250810_172513,10632.93045629809
20250810_172516,10632.93045629809
20250810_172518,10632.93045629809
20250810_172521,9672.206700596626
20250810_172524,8974.442731753343
20250810_172527,8328.159745317076
20250810_172529,10386.94758342557
20250810_172532,10386.94758342557
20250810_172535,10388.404387177707
20250810_172539,11182.91901578246
20250810_172542,11133.513462080418
20250810_172545,10917.4843208283
20250810_172547,10891.574418421318
20250810_172550,9772.182987698914
20250810_172553,9269.924857424703
20250810_172555,8065.125533027529
20250810_172558,11822.549882025847
20250810_172601,11818.485579781205
20250810_172605,11489.593579388604
20250810_172607,11659.947644527167
20250810_172610,13269.091149219425
20250810_172613,13269.091149219423
20250810_172616,13269.091149219423
20250810_172619,12956.776283446645
20250810_172621,12936.71168930635
20250810_172624,13147.697323743114
20250810_172627,13122.203569850566
20250810_172630,13254.149915383612
20250810_172633,13246.060309348355
20250810_172636,8729.5586645345
20250810_172638,9968.711891655534
20250810_172642,12074.214842970689
20250810_172645,10745.58690791833
20250810_172648,10252.148312138423
20250810_172651,11444.066948316682
20250810_172653,10966.517785509304
20250810_172656,10820.65521780097
20250810_172659,10862.821309375895
20250810_172702,10142.383965512847
20250810_172705,9468.370052102175
20250810_172708,9377.655772463337
20250810_172711,9471.387045148897
