timestamp,value
20250810_172157,14066052.342552548
20250810_172200,13764964.801347025
20250810_172203,13764964.801347025
20250810_172206,13758086.433632633
20250810_172209,13406885.638002466
20250810_172212,13279000.753607458
20250810_172215,10054411.86754813
20250810_172218,9692170.555845598
20250810_172221,12329131.914771575
20250810_172223,12258699.216182303
20250810_172226,10888036.927739874
20250810_172229,9116352.563692685
20250810_172232,12069527.672354467
20250810_172235,11470956.868515132
20250810_172238,10264624.760855272
20250810_172241,10169660.66384424
20250810_172244,10176180.607518904
20250810_172246,10798348.617362378
20250810_172249,13446948.513069598
20250810_172252,13402773.550796019
20250810_172255,13355475.374029493
20250810_172258,12430253.87353371
20250810_172300,15080928.376112968
20250810_172304,13869075.650280036
20250810_172307,13517928.002959901
20250810_172309,15309147.277126474
20250810_172312,15924619.616865516
20250810_172315,14514618.954162069
20250810_172318,14133107.651460288
20250810_172321,14762873.559118392
20250810_172324,15841733.943895267
20250810_172326,15814963.137296943
20250810_172329,15797113.27442064
20250810_172332,15789341.376984743
20250810_172335,12454091.812417073
20250810_172338,11670788.282798622
20250810_172341,14511988.126000611
20250810_172344,13125662.41082318
20250810_172347,13094889.482888054
20250810_172350,11242497.487752855
20250810_172353,12164395.775725884
20250810_172355,12164395.775725884
20250810_172358,10414099.985858355
20250810_172401,11091630.473877702
20250810_172404,10770663.89318457
20250810_172407,10555906.123932734
20250810_172410,11638630.835983496
20250810_172413,11355108.712260028
20250810_172416,10016802.929405103
20250810_172418,10561523.842256756
20250810_172421,13554183.698433654
20250810_172424,12158000.573849257
20250810_172427,11513967.856616799
20250810_172429,15364609.845573528
20250810_172432,16643283.6374791
20250810_172435,16635105.961903123
20250810_172438,13776703.044367338
20250810_172441,13747948.195042085
20250810_172444,14094374.661826506
20250810_172446,13983346.190520506
20250810_172449,13243961.398038585
20250810_172453,13236288.24591549
20250810_172456,10971118.072305214
20250810_172458,9658517.26019653
20250810_172501,9816613.436865922
20250810_172504,7015871.503571045
20250810_172507,6785870.923297404
20250810_172510,7077379.954833893
20250810_172513,7077379.954833893
20250810_172516,6351036.212093128
20250810_172518,6204642.88372604
20250810_172521,9298759.41497363
20250810_172524,8787521.499200696
20250810_172527,8624787.204934577
