timestamp,value
20250810_172157,442712064
20250810_172200,507240448
20250810_172203,507240448
20250810_172206,507240448
20250810_172209,454926336
20250810_172212,454926336
20250810_172215,454926336
20250810_172218,454926336
20250810_172221,525512704
20250810_172223,525512704
20250810_172226,525512704
20250810_172229,520306688
20250810_172232,520306688
20250810_172235,520306688
20250810_172238,520306688
20250810_172241,529121280
20250810_172244,529121280
20250810_172246,529121280
20250810_172249,537161728
20250810_172252,537161728
20250810_172255,537161728
20250810_172258,537161728
20250810_172300,495869952
20250810_172304,495869952
20250810_172307,495869952
20250810_172309,451461120
20250810_172312,451461120
20250810_172315,451461120
20250810_172318,451461120
20250810_172321,519409664
20250810_172324,519409664
20250810_172326,519409664
20250810_172329,548237312
20250810_172332,548237312
20250810_172335,548237312
20250810_172338,548237312
20250810_172341,439418880
20250810_172344,439418880
20250810_172347,439418880
20250810_172350,425660416
20250810_172353,425660416
20250810_172355,425660416
20250810_172358,425660416
20250810_172401,517455872
20250810_172404,517455872
20250810_172407,517455872
20250810_172410,519352320
20250810_172413,519352320
20250810_172416,519352320
20250810_172418,519352320
20250810_172421,396099584
20250810_172424,396099584
20250810_172427,396099584
20250810_172429,395907072
20250810_172432,395907072
20250810_172435,395907072
20250810_172438,395907072
20250810_172441,439369728
20250810_172444,439369728
20250810_172446,439369728
20250810_172449,536813568
20250810_172453,536813568
20250810_172456,536813568
20250810_172458,536813568
20250810_172501,593174528
20250810_172504,593174528
20250810_172507,593174528
20250810_172510,455155712
20250810_172513,455155712
20250810_172516,455155712
20250810_172518,455155712
20250810_172521,478650368
20250810_172524,478650368
20250810_172527,478650368
20250810_172529,479719424
20250810_172532,479719424
20250810_172535,479719424
20250810_172539,479719424
20250810_172542,460623872
20250810_172545,460623872
20250810_172547,460623872
20250810_172550,481271808
20250810_172553,481271808
20250810_172555,481271808
20250810_172558,481271808
20250810_172601,490561536
20250810_172605,490561536
20250810_172607,490561536
20250810_172610,560594944
20250810_172613,560594944
20250810_172616,560594944
20250810_172619,590340096
20250810_172621,590340096
20250810_172624,590340096
20250810_172627,590340096
20250810_172630,590266368
20250810_172633,590266368
20250810_172636,590266368
20250810_172638,590266368
20250810_172642,572190720
20250810_172645,572190720
20250810_172648,572190720
20250810_172651,521682944
20250810_172653,521682944
20250810_172656,521682944
20250810_172659,521682944
20250810_172702,460480512
20250810_172705,460480512
20250810_172708,460480512
20250810_172711,460513280
20250810_172714,460513280
20250810_172716,460513280
20250810_172719,458067968
20250810_172722,458067968
20250810_172724,458067968
20250810_172727,458067968
20250810_172730,450932736
20250810_172733,450932736
20250810_172736,450932736
20250810_172739,450932736
20250810_172742,451096576
20250810_172745,451096576
