timestamp,value
"20250622_013622","0.05671703082834991"
"20250622_013628","0.05671703082834991"
"20250622_013634","0.05671655624620092"
"20250622_013640","0.05671655624620092"
"20250622_013646","0.05671655624620092"
"20250622_013652","0.05671655624620092"
"20250622_013658","0.05671655624620092"
"20250622_013704","0.30719219129444153"
"20250622_013711","0.30719219129444153"
"20250622_013717","0.30719219129444153"
"20250622_013723","0.30719219129444153"
"20250622_013729","0.6500849463874607"
"20250622_013736","0.6500849463874607"
"20250622_013742","0.6500849463874607"
"20250622_013748","0.6500849463874607"
"20250622_013754","0.6500849463874607"
"20250622_013800","0.8189314871449114"
"20250622_013806","0.8189314871449114"
"20250622_013812","0.8189314871449114"
"20250622_013818","0.8189314871449114"
"20250622_013824","0.8189314871449114"
"20250622_013830","0.8994602557793809"
"20250622_013836","0.8994602557793809"
"20250622_013842","0.8994602557793809"
"20250622_013848","0.8994602557793809"
"20250622_013854","0.8994602557793809"
"20250622_013900","0.9329610589986145"
"20250622_013906","0.9329610589986145"
"20250622_013912","0.9329610589986145"
"20250622_013918","0.9329610589986145"
"20250622_013924","0.9329610589986145"
"20250622_013930","0.9249750444000855"
"20250622_013936","0.9249750444000855"
"20250622_013942","0.9249750444000855"
"20250622_013948","0.9249750444000855"
"20250622_013954","0.9249750444000855"
"20250622_014000","0.8853807894932296"
"20250622_014006","0.8853807894932296"
"20250622_014012","0.8853807894932296"
"20250622_014018","0.8853807894932296"
"20250622_014024","0.8853807894932296"
"20250622_014030","0.7955964782382332"
"20250622_014037","0.7955964782382332"
"20250622_014042","0.7955964782382332"
"20250622_014048","0.7955964782382332"
"20250622_014054","0.7955964782382332"
"20250622_014100","0.6339081303443744"
"20250622_014106","0.6339081303443744"
"20250622_014112","0.6339081303443744"
"20250622_014118","0.6339081303443744"
"20250622_014124","0.6339081303443744"
"20250622_014130","0.30035500953183825"
"20250622_014136","0.30035500953183825"
"20250622_014142","0.30035500953183825"
"20250622_014148","0.30035500953183825"
"20250622_014154","0.30035500953183825"
"20250622_014200","0.040677909228993794"
"20250622_014206","0.040677909228993794"
"20250622_014212","0.040677909228993794"
"20250622_014218","0.040677909228993794"
"20250622_014224","0.040677909228993794"
"20250622_014230","0.04067237333161737"
"20250622_014236","0.04067237333161737"
"20250622_014242","0.04067237333161737"
"20250622_014248","0.04067237333161737"
"20250622_014254","0.04067237333161737"
"20250622_014300","0.04064720159481659"
"20250622_014306","0.04064720159481659"
"20250622_014313","0.04064720159481659"
"20250622_014319","0.04064720159481659"
"20250622_014325","0.04064720159481659"
"20250622_014331","0.04060306614575427"
"20250622_014337","0.04060306614575427"
"20250622_014343","0.04060306614575427"
"20250622_014349","0.04060306614575427"
"20250622_014354","0.04060306614575427"
"20250622_014400","0.11879347499057501"
"20250622_014406","0.11879347499057501"
"20250622_014412","0.11879347499057501"
"20250622_014418","0.11879347499057501"
"20250622_014424","0.11879347499057501"
"20250622_014430","0.11778151635488229"
"20250622_014437","0.11778151635488229"
"20250622_014443","0.11778151635488229"
"20250622_014449","0.11778151635488229"
"20250622_014455","0.11778151635488229"
"20250622_014501","0.11781809251313641"
"20250622_014507","0.11781809251313641"
"20250622_014513","0.11781809251313641"
