timestamp,value
"20250622_013622","13.767783386874711"
"20250622_013628","13.347291285003926"
"20250622_013634","14.923553366334218"
"20250622_013640","30.19915051609804"
"20250622_013646","34.15985201928169"
"20250622_013652","34.95490847787065"
"20250622_013658","31.194053319748683"
"20250622_013704","38.80206965097469"
"20250622_013711","38.49821953642149"
"20250622_013717","39.11966525301695"
"20250622_013723","26.183367024273718"
"20250622_013729","33.235146313278314"
"20250622_013736","28.062267609063326"
"20250622_013742","31.02539596766306"
"20250622_013748","28.72583341375222"
"20250622_013754","26.78301072041455"
"20250622_013800","28.030959563997605"
"20250622_013806","26.05877864260388"
"20250622_013812","29.088833510678548"
"20250622_013818","21.726650432334957"
"20250622_013824","24.4257665126823"
"20250622_013830","26.124497321539636"
"20250622_013836","25.637194651484222"
"20250622_013842","27.883350856215454"
"20250622_013848","24.436053160666507"
"20250622_013854","27.481239642035018"
"20250622_013900","26.521961552343583"
"20250622_013906","22.84987411883182"
"20250622_013912","26.35790755517162"
"20250622_013918","21.431764705882355"
"20250622_013924","26.258649241918523"
"20250622_013930","25.76907098268192"
"20250622_013936","20.391599703516384"
"20250622_013942","25.78201467506939"
"20250622_013948","25.220457035208355"
"20250622_013954","26.18299521809081"
"20250622_014000","26.197713795013797"
"20250622_014006","23.07044481021695"
"20250622_014012","26.73722887740046"
"20250622_014018","22.40887857667868"
"20250622_014024","21.881272575425413"
"20250622_014030","27.419618964745425"
"20250622_014037","27.983824323852602"
"20250622_014042","27.34688950209167"
"20250622_014048","24.147297119235525"
"20250622_014054","24.797714294165104"
"20250622_014100","28.166794773287688"
"20250622_014106","25.68536350074642"
"20250622_014112","27.195590546537883"
"20250622_014118","20.464692603143916"
"20250622_014124","23.6734767905789"
"20250622_014130","25.68861637744727"
"20250622_014136","26.136717987497093"
"20250622_014142","23.041741942536788"
"20250622_014148","21.216683957222955"
"20250622_014154","21.728525211958946"
"20250622_014200","25.41110490295015"
"20250622_014206","24.172719938457753"
"20250622_014212","26.245574187106072"
"20250622_014218","22.86845115924986"
"20250622_014224","26.900388856500108"
"20250622_014230","25.00434186754768"
"20250622_014236","20.907674875350466"
"20250622_014242","25.378668542457106"
"20250622_014248","25.560466717518953"
"20250622_014254","26.362635367635725"
"20250622_014300","26.842331664404043"
"20250622_014306","25.054263914714518"
"20250622_014313","26.5993535623099"
"20250622_014319","28.645574634135066"
