timestamp,value
"20250622_013622","31.742389475294473"
"20250622_013628","30.62025647736195"
"20250622_013634","34.23638713453144"
"20250622_013640","60.808175700126625"
"20250622_013646","67.36836551459893"
"20250622_013652","70.9318840325497"
"20250622_013658","63.31467566649686"
"20250622_013704","77.9990861045577"
"20250622_013711","77.11324505596983"
"20250622_013717","77.75475015183042"
"20250622_013723","56.48966450192586"
"20250622_013729","70.92107017324659"
"20250622_013736","64.91850915723334"
"20250622_013742","66.18418714966235"
"20250622_013748","61.9991537041822"
"20250622_013754","57.9074502574562"
"20250622_013800","62.91391069789142"
"20250622_013806","58.208948528862834"
"20250622_013812","64.8118831144961"
"20250622_013818","49.88937987656253"
"20250622_013824","56.26370979838535"
"20250622_013830","58.35761197514916"
"20250622_013836","57.37483458818788"
"20250622_013842","62.413302155159265"
"20250622_013848","54.59946981088399"
"20250622_013854","61.39942402316038"
"20250622_013900","59.564596967895746"
"20250622_013906","50.79187063683069"
"20250622_013912","58.901554017086625"
"20250622_013918","49.1792678684377"
"20250622_013924","60.40277873666543"
"20250622_013930","59.44530144553513"
"20250622_013936","47.13814952075748"
"20250622_013942","59.225712166097196"
"20250622_013948","57.68681717453309"
"20250622_013954","60.228751762935616"
"20250622_014000","60.58776649515272"
"20250622_014006","53.420384986581006"
"20250622_014012","61.67941105937593"
"20250622_014018","51.61521683182621"
"20250622_014024","50.407168110797926"
"20250622_014030","61.68344109456977"
"20250622_014037","62.50954168841132"
"20250622_014042","61.39091980720808"
"20250622_014048","53.5698088840865"
"20250622_014054","55.40012590536874"
"20250622_014100","63.189289699602654"
"20250622_014106","57.38947032783953"
"20250622_014112","61.090465085595355"
"20250622_014118","47.51864179003239"
"20250622_014124","54.83831376233861"
"20250622_014130","59.34101495839275"
"20250622_014136","60.28650140669011"
"20250622_014142","53.26791271456007"
"20250622_014148","46.29387056819941"
"20250622_014154","49.9342927264614"
"20250622_014200","58.374492573921955"
"20250622_014206","55.37533104760675"
"20250622_014212","60.37270218415391"
"20250622_014218","52.48479400599135"
"20250622_014224","61.87897256480204"
"20250622_014230","57.69886716040706"
"20250622_014236","48.54331387435958"
"20250622_014242","58.26021753639915"
"20250622_014248","58.85408647044472"
"20250622_014254","60.72943240768454"
"20250622_014300","61.81360970141029"
"20250622_014306","57.575057075195744"
"20250622_014313","61.257088700476274"
"20250622_014319","65.80505493453518"
"20250622_014325","63.30538534857237"
"20250622_014331","62.09710614620988"
"20250622_014337","54.766523984492196"
"20250622_014343","58.50044901270593"
"20250622_014349","54.9312207279408"
"20250622_014354","53.35859707750423"
"20250622_014400","60.33401080665942"
"20250622_014406","56.00384023942419"
"20250622_014412","58.40434747901311"
"20250622_014418","56.5805468430844"
"20250622_014424","54.41513310195309"
"20250622_014430","62.00089032800932"
"20250622_014437","47.45571331671318"
"20250622_014443","56.62855345204628"
"20250622_014449","51.985154464702376"
"20250622_014455","51.553844688053545"
"20250622_014501","58.75750277344441"
"20250622_014507","53.355909856335565"
"20250622_014513","63.57622064426296"
"20250622_014518","59.88216553621967"
"20250622_014524","59.87314026902241"
"20250622_014531","61.86033457204573"
"20250622_014537","52.81353004501859"
"20250622_014543","60.207184215329406"
"20250622_014549","61.667235858980604"
"20250622_014554","58.86210424935173"
"20250622_014600","54.828045686767396"
"20250622_014606","50.678419916583394"
"20250622_014612","62.11183620864469"
"20250622_014618","53.215930578819936"
"20250622_014624","54.246806030652394"
"20250622_014630","58.765331020630725"
"20250622_014637","58.765331020630725"
"20250622_014643","63.42638415642354"
"20250622_014648","59.54036421007473"
"20250622_014654","58.66865672025859"
"20250622_014700","62.834049582981265"
"20250622_014706","57.96365528066984"
"20250622_014713","56.68698405548764"
"20250622_014719","47.71732024750871"
"20250622_014725","59.473478615416916"
"20250622_014731","55.19303029769008"
"20250622_014737","43.83480778568262"
"20250622_014743","56.9089619750701"
"20250622_014748","49.011485240320475"
"20250622_014754","55.62147749454587"
"20250622_014800","65.20457229653364"
"20250622_014806","48.07051918399761"
"20250622_014812","58.74126113793021"
"20250622_014818","62.15303240748803"
"20250622_014824","57.4825260247792"
"20250622_014830","67.63610272027026"
"20250622_014837","52.17815901844486"
"20250622_014843","57.56245012193651"
"20250622_014849","51.3248821833934"
"20250622_014854","47.618602452666686"
"20250622_014900","62.25814205230654"
"20250622_014906","62.25814205230653"
"20250622_014912","64.48044431280402"
"20250622_014918","59.85777657068029"
"20250622_014924","58.834755462650996"
"20250622_014930","61.50231418322197"
"20250622_014936","54.89529513716315"
"20250622_014942","63.7334155352253"
"20250622_014948","55.80598657380807"
"20250622_014954","61.61952061145164"
"20250622_015000","59.54924247954658"
"20250622_015006","56.72538457962827"
"20250622_015012","61.106856295552305"
"20250622_015018","57.44145814558344"
"20250622_015024","62.163968095377086"
"20250622_015030","61.5383371385033"
"20250622_015036","53.270739432330366"
"20250622_015042","60.09199703395212"
"20250622_015048","56.78177513682082"
"20250622_015054","54.46508337445376"
"20250622_015100","59.17155584545283"
"20250622_015106","57.80830301578463"
"20250622_015112","56.310544333683666"
"20250622_015118","48.64071374224912"
"20250622_015124","49.31621929538115"
"20250622_015130","62.00516483856536"
"20250622_015137","57.69388448286874"
"20250622_015143","53.18672275155966"
"20250622_015149","55.42393252539413"
"20250622_015154","57.47838893615832"
"20250622_015200","64.11516133279548"
"20250622_015206","57.45103176687147"
"20250622_015212","57.58382848000896"
"20250622_015218","50.55447570463147"
"20250622_015224","55.65978426644929"
"20250622_015230","62.09889558914759"
"20250622_015236","57.22101656786734"
"20250622_015242","63.427864792646396"
