timestamp,value
"20250622_013622","17.974606088419762"
"20250622_013628","17.272965192358022"
"20250622_013634","19.312833768197226"
"20250622_013640","30.35908432921328"
"20250622_013646","32.96354529980335"
"20250622_013652","35.75500800656546"
"20250622_013658","32.24091611479029"
"20250622_013704","38.998663595026485"
"20250622_013711","38.458226801893204"
"20250622_013717","38.58657405468748"
"20250622_013723","30.30346434223324"
"20250622_013729","30.78397737232317"
"20250622_013736","34.5730738691713"
"20250622_013742","35.1587911819993"
"20250622_013748","33.38310062825467"
"20250622_013754","31.012351738461916"
"20250622_013800","34.88295113389381"
"20250622_013806","32.25692504772698"
"20250622_013812","35.53799986354365"
"20250622_013818","28.383789204047652"
"20250622_013824","31.72792063383985"
"20250622_013830","32.233114653609526"
"20250622_013836","30.444872523882086"
"20250622_013842","34.52995129894381"
"20250622_013848","30.273162613843915"
"20250622_013854","33.91818438112536"
"20250622_013900","33.04263541555217"
"20250622_013906","27.831267175311925"
"20250622_013912","32.543646461915"
"20250622_013918","29.57202719797597"
"20250622_013924","34.144129494746906"
"20250622_013930","33.6762304628532"
"20250622_013936","26.85830670067508"
"20250622_013942","33.443697491027805"
"20250622_013948","31.68826668923485"
"20250622_013954","34.04575654484481"
"20250622_014000","34.39005270013892"
"20250622_014006","30.349940176364044"
"20250622_014012","34.94218218197547"
"20250622_014018","29.4330276306156"
"20250622_014024","34.178506859644905"
"20250622_014030","34.26382212982435"
"20250622_014037","34.525717364558716"
"20250622_014042","34.0440303051164"
"20250622_014048","29.63845840780722"
"20250622_014054","30.697972626764653"
"20250622_014100","35.02249492631497"
"20250622_014106","31.81700430371213"
"20250622_014112","33.89487453905747"
"20250622_014118","28.668237353953636"
"20250622_014124","31.270817212153077"
"20250622_014130","33.65239858094548"
"20250622_014136","33.65239858094548"
"20250622_014142","30.11558332867231"
"20250622_014148","26.332344016101565"
"20250622_014154","28.311802766622044"
"20250622_014200","32.96338767097181"
"20250622_014206","32.83233143103874"
"20250622_014212","34.127127997047836"
"20250622_014218","29.84002112508907"
"20250622_014224","34.97858370830194"
"20250622_014230","32.69452529285938"
"20250622_014236","27.736834235151555"
"20250622_014242","33.51193989527194"
