timestamp,value
"20250621_231349","0"
"20250621_231349","0"
"20250621_231355","0"
"20250621_231355","0"
"20250621_231401","0"
"20250621_231401","0"
"20250621_231407","0"
"20250621_231407","0"
"20250621_231413","0"
"20250621_231413","0"
"20250621_231419","0"
"20250621_231419","0"
"20250621_231425","0"
"20250621_231425","0"
"20250621_231431","0"
"20250621_231431","0"
"20250621_231437","0"
"20250621_231437","0"
"20250621_231443","0"
"20250621_231443","0"
"20250621_231449","0"
"20250621_231449","0"
"20250621_231455","0"
"20250621_231455","0"
"20250621_231501","0"
"20250621_231501","0"
"20250621_231507","0"
"20250621_231507","0"
"20250621_231513","0"
"20250621_231513","0"
"20250621_231519","0"
"20250621_231519","0"
"20250621_231525","0"
"20250621_231525","0"
"20250621_231531","0"
"20250621_231531","0"
"20250621_231536","0"
"20250621_231536","0"
"20250621_231542","0"
"20250621_231542","0"
"20250621_231548","0"
"20250621_231548","0"
"20250621_231554","0"
"20250621_231554","0"
"20250621_231600","0"
"20250621_231600","0"
"20250621_231606","0"
"20250621_231606","0"
"20250621_231612","0"
"20250621_231612","0"
"20250621_231618","0"
"20250621_231618","0"
"20250621_231624","0"
"20250621_231624","0"
"20250621_231630","0"
"20250621_231630","0"
"20250621_231636","0"
"20250621_231636","0"
"20250621_231642","0"
"20250621_231642","0"
"20250621_231648","0"
"20250621_231648","0"
"20250621_231654","0"
"20250621_231654","0"
"20250621_231700","0"
"20250621_231700","0"
"20250621_231706","0"
"20250621_231706","0"
"20250621_231712","0"
"20250621_231712","0"
"20250621_231718","0"
"20250621_231718","0"
"20250621_231724","0"
"20250621_231724","0"
"20250621_231730","0"
"20250621_231730","0"
"20250621_231736","0"
"20250621_231736","0"
"20250621_231742","0"
"20250621_231742","0"
"20250621_231748","0"
"20250621_231748","0"
"20250621_231754","0"
"20250621_231754","0"
"20250621_231800","0"
"20250621_231800","0"
"20250621_231806","0"
"20250621_231806","0"
"20250621_231812","0"
"20250621_231812","0"
"20250621_231818","0"
"20250621_231818","0"
"20250621_231824","0"
"20250621_231824","0"
"20250621_231829","0"
"20250621_231829","0"
"20250621_231836","0"
"20250621_231836","0"
"20250621_231842","0"
"20250621_231842","0"
"20250621_231848","0"
"20250621_231848","0"
"20250621_231854","0"
"20250621_231854","0"
"20250621_231900","0"
"20250621_231900","0"
"20250621_231906","0"
"20250621_231906","0"
"20250621_231912","0"
"20250621_231912","0"
"20250621_231918","0"
"20250621_231918","0"
"20250621_231924","0"
"20250621_231924","0"
"20250621_231930","0"
"20250621_231930","0"
"20250621_231936","0"
"20250621_231936","0"
"20250621_231942","0"
"20250621_231942","0"
"20250621_231948","0"
"20250621_231948","0"
"20250621_231954","0"
"20250621_231954","0"
"20250621_232000","0"
"20250621_232000","0"
"20250621_232006","0"
"20250621_232006","0"
"20250621_232012","0"
"20250621_232012","0"
"20250621_232018","0"
"20250621_232018","0"
