timestamp,value
"20250620_164349","0.00030000000000000003"
"20250620_164349","0.0003"
"20250620_164355","0.000339934634239519"
"20250620_164355","0.0003"
"20250620_164401","0.0003570714214271425"
"20250620_164401","0.0004"
"20250620_164407","0.000372677996249965"
"20250620_164407","0.0004"
"20250620_164413","0.0003869395588747967"
"20250620_164413","0.0004"
"20250620_164419","0.0004"
"20250620_164419","0.0004"
"20250620_164425","0.00042295258468165074"
"20250620_164425","0.0004"
"20250620_164431","0.00043301270189221935"
"20250620_164431","0.00045825756949558405"
"20250620_164437","0.0004422166387140533"
"20250620_164437","0.00045825756949558405"
"20250620_164443","0.00045061686115319247"
"20250620_164443","0.00045825756949558405"
"20250620_164449","0.0004651761912317621"
"20250620_164449","0.00045825756949558405"
"20250620_164455","0.0004714045207910317"
"20250620_164455","0.00045825756949558405"
"20250620_164501","0.0004769696007084728"
"20250620_164501","0.0004898979485566356"
"20250620_164507","0.0004818944098266987"
"20250620_164507","0.0004898979485566356"
"20250620_164513","0.00048619840486049406"
"20250620_164513","0.0004898979485566356"
"20250620_164519","0.0004898979485566356"
"20250620_164519","0.0004898979485566356"
"20250620_164525","0.0004955356249106169"
"20250620_164525","0.0004898979485566356"
"20250620_164531","0.00049749371855331"
"20250620_164531","0.0005"
"20250620_164537","0.0004988876515698589"
"20250620_164537","0.0005"
"20250620_164543","0.0004997221450188317"
"20250620_164543","0.0005"
"20250620_164549","0.0005"
"20250620_164549","0.0005"
"20250620_164555","0.0004988876515698589"
"20250620_164555","0.0005"
"20250620_164601","0.00049749371855331"
"20250620_164601","0.0004898979485566356"
"20250620_164607","0.0004955356249106169"
"20250620_164607","0.0004898979485566356"
"20250620_164613","0.0004930066485916348"
"20250620_164613","0.0004898979485566356"
"20250620_164619","0.0004898979485566357"
"20250620_164619","0.0004898979485566356"
"20250620_164625","0.0004818944098266987"
"20250620_164625","0.0004898979485566356"
"20250620_164631","0.0004769696007084728"
"20250620_164631","0.000458257569495584"
"20250620_164637","0.0004714045207910317"
"20250620_164637","0.000458257569495584"
"20250620_164643","0.0004651761912317621"
"20250620_164643","0.000458257569495584"
