timestamp,value
"20250621_231349","0.01290909090909002"
"20250621_231349","0.012333333333332537"
"20250621_231355","0.01291120365150624"
"20250621_231355","0.012333333333332537"
"20250621_231401","0.01290463294498227"
"20250621_231401","0.012333333333332537"
"20250621_231407","0.01290909090909002"
"20250621_231407","0.012333333333332537"
"20250621_231413","0.012909090909090537"
"20250621_231413","0.012333333333332537"
"20250621_231419","0.013272727272727085"
"20250621_231419","0.013000000000000492"
"20250621_231425","0.013277313981193318"
"20250621_231425","0.013000000000000492"
"20250621_231431","0.013269590823986873"
"20250621_231431","0.013000000000000492"
"20250621_231437","0.01345454545454562"
"20250621_231437","0.013000000000000492"
"20250621_231443","0.013636363636363636"
"20250621_231443","0.013000000000000492"
"20250621_231449","0.012909090909091054"
"20250621_231449","0.012999999999999545"
"20250621_231455","0.013095432967752993"
"20250621_231455","0.012999999999999545"
"20250621_231501","0.012722877551391648"
"20250621_231501","0.012999999999999545"
"20250621_231507","0.012909090909091054"
"20250621_231507","0.012999999999999545"
"20250621_231513","0.01309090909090907"
"20250621_231513","0.012999999999999545"
"20250621_231519","0.012545454545454504"
"20250621_231519","0.013333333333333523"
"20250621_231525","0.013094004037317891"
"20250621_231525","0.013333333333333523"
"20250621_231531","0.01308948114751116"
"20250621_231531","0.013333333333333523"
"20250621_231536","0.012909090909091054"
"20250621_231536","0.013333333333333523"
"20250621_231542","0.013272727272727085"
"20250621_231542","0.013333333333333523"
"20250621_231548","0.01309090909090907"
"20250621_231548","0.012999999999999545"
"20250621_231554","0.013641076008075518"
"20250621_231554","0.012999999999999545"
"20250621_231600","0.013449899125756207"
"20250621_231600","0.012999999999999545"
"20250621_231606","0.013454545454545103"
"20250621_231606","0.012999999999999545"
"20250621_231612","0.013454545454545103"
"20250621_231612","0.012999999999999545"
"20250621_231618","0.012545454545454504"
"20250621_231618","0.013000000000000492"
"20250621_231624","0.013274175364585042"
"20250621_231624","0.013000000000000492"
"20250621_231630","0.013449899125756204"
"20250621_231630","0.013000000000000492"
"20250621_231636","0.013454545454545103"
"20250621_231636","0.013000000000000492"
"20250621_231642","0.013090909090908553"
"20250621_231642","0.013000000000000492"
"20250621_231648","0.01272727272727252"
"20250621_231648","0.013666666666665606"
"20250621_231654","0.013272727272726569"
"20250621_231654","0.013666666666665609"
"20250621_231700","0.013813409912938482"
"20250621_231700","0.013666666666665606"
"20250621_231706","0.013636363636363119"
"20250621_231706","0.013666666666665606"
"20250621_231712","0.013999999999999152"
"20250621_231712","0.013666666666665606"
"20250621_231718","0.013454545454544586"
"20250621_231718","0.013666666666666553"
"20250621_231724","0.013818181818181136"
"20250621_231724","0.013666666666666553"
"20250621_231730","0.013813409912939003"
"20250621_231730","0.013666666666666553"
"20250621_231736","0.013818181818181136"
"20250621_231736","0.013666666666666553"
"20250621_231742","0.013454545454545103"
"20250621_231742","0.013666666666666553"
"20250621_231748","0.012909090909090537"
"20250621_231748","0.012999999999999548"
"20250621_231754","0.01309090909090907"
"20250621_231754","0.012999999999999545"
"20250621_231800","0.013086388338573412"
"20250621_231800","0.012999999999999545"
"20250621_231806","0.012909090909090537"
"20250621_231806","0.012999999999999545"
"20250621_231812","0.012909090909090537"
"20250621_231812","0.012999999999999545"
"20250621_231818","0.012727272727272003"
"20250621_231818","0.013333333333332574"
"20250621_231824","0.013090909090908553"
"20250621_231824","0.013333333333332574"
"20250621_231829","0.012722877551391131"
"20250621_231829","0.013333333333332574"
"20250621_231836","0.012909090909090537"
"20250621_231836","0.013333333333332574"
"20250621_231842","0.012909090909090537"
"20250621_231842","0.013333333333332574"
"20250621_231848","0.01199999999999942"
"20250621_231848","0.012000000000000455"
"20250621_231854","0.012545454545454504"
"20250621_231854","0.012000000000000455"
"20250621_231900","0.012541122157799992"
"20250621_231900","0.012000000000000455"
"20250621_231906","0.01272727272727252"
"20250621_231906","0.012000000000000455"
"20250621_231912","0.01218181818181847"
"20250621_231912","0.012000000000000455"
"20250621_231918","0.011999999999999938"
"20250621_231918","0.012666666666665568"
"20250621_231924","0.012363636363635971"
"20250621_231924","0.01266666666666557"
"20250621_231930","0.012541122157799992"
"20250621_231930","0.012666666666665568"
"20250621_231936","0.01272727272727252"
"20250621_231936","0.012666666666665568"
"20250621_231942","0.01309090909090907"
"20250621_231942","0.012666666666665568"
"20250621_231948","0.012545454545454504"
"20250621_231948","0.012666666666666517"
"20250621_231954","0.013090909090908553"
"20250621_231954","0.012666666666666515"
"20250621_232000","0.012541122157799473"
"20250621_232000","0.012666666666666515"
"20250621_232006","0.012727272727272003"
"20250621_232006","0.012666666666666515"
"20250621_232012","0.012909090909090537"
"20250621_232012","0.012666666666666515"
"20250621_232018","0.01272727272727252"
"20250621_232018","0.013333333333333525"
"20250621_232023","0.013272727272727085"
"20250621_232023","0.013333333333333523"
"20250621_232029","0.013088767292624821"
"20250621_232029","0.013333333333333523"
"20250621_232036","0.013272727272726569"
"20250621_232036","0.013333333333333523"
"20250621_232042","0.013454545454545103"
"20250621_232042","0.013333333333333523"
"20250621_232048","0.01272727272727252"
"20250621_232048","0.013666666666666553"
"20250621_232054","0.013454545454545103"
"20250621_232054","0.013666666666666553"
