timestamp,value
"20250621_231349","277065728"
"20250621_231349","277221376"
"20250621_231355","275570688"
"20250621_231355","277221376"
"20250621_231401","277168128"
"20250621_231401","277221376"
"20250621_231407","277016576"
"20250621_231407","277221376"
"20250621_231413","277209088"
"20250621_231413","277221376"
"20250621_231419","276389888"
"20250621_231419","277630976"
"20250621_231425","277700608"
"20250621_231425","277630976"
"20250621_231431","277381120"
"20250621_231431","277630976"
"20250621_231437","276979712"
"20250621_231437","277630976"
"20250621_231443","277405696"
"20250621_231443","277630976"
"20250621_231449","275402752"
"20250621_231449","277835776"
"20250621_231455","277336064"
"20250621_231455","277835776"
"20250621_231501","277639168"
"20250621_231501","277835776"
"20250621_231507","277573632"
"20250621_231507","277835776"
"20250621_231513","276590592"
"20250621_231513","277835776"
"20250621_231519","276430848"
"20250621_231519","278102016"
"20250621_231525","277602304"
"20250621_231525","278102016"
"20250621_231531","277671936"
"20250621_231531","278102016"
"20250621_231536","275120128"
"20250621_231536","278102016"
"20250621_231542","277159936"
"20250621_231542","278102016"
"20250621_231548","276688896"
"20250621_231548","277417984"
"20250621_231554","275849216"
"20250621_231554","277417984"
"20250621_231600","275742720"
"20250621_231600","277417984"
"20250621_231606","277266432"
"20250621_231606","277417984"
"20250621_231612","275656704"
"20250621_231612","277417984"
"20250621_231618","275910656"
"20250621_231618","277090304"
"20250621_231624","277655552"
"20250621_231624","277090304"
"20250621_231630","278065152"
"20250621_231630","277090304"
"20250621_231636","277295104"
"20250621_231636","277090304"
"20250621_231642","276459520"
"20250621_231642","277090304"
"20250621_231648","276656128"
"20250621_231648","277704704"
"20250621_231654","277893120"
"20250621_231654","277704704"
"20250621_231700","277229568"
"20250621_231700","277704704"
"20250621_231706","277168128"
"20250621_231706","277704704"
"20250621_231712","276955136"
"20250621_231712","277704704"
"20250621_231718","275546112"
"20250621_231718","276725760"
"20250621_231724","277155840"
"20250621_231724","276725760"
"20250621_231730","278335488"
"20250621_231730","276725760"
"20250621_231736","277893120"
"20250621_231736","276725760"
"20250621_231742","277893120"
"20250621_231742","276725760"
"20250621_231748","275959808"
"20250621_231748","275767296"
"20250621_231754","276467712"
"20250621_231754","275767296"
"20250621_231800","278396928"
"20250621_231800","275767296"
"20250621_231806","277704704"
"20250621_231806","275767296"
"20250621_231812","276684800"
"20250621_231812","275767296"
"20250621_231818","277991424"
"20250621_231818","277987328"
"20250621_231824","276033536"
"20250621_231824","277987328"
"20250621_231829","276504576"
"20250621_231829","277987328"
"20250621_231836","277680128"
"20250621_231836","277987328"
"20250621_231842","277999616"
"20250621_231842","277987328"
"20250621_231848","278462464"
"20250621_231848","278978560"
"20250621_231854","277422080"
"20250621_231854","278978560"
"20250621_231900","276869120"
"20250621_231900","278978560"
"20250621_231906","277082112"
"20250621_231906","278978560"
"20250621_231912","277950464"
"20250621_231912","278978560"
"20250621_231918","276918272"
"20250621_231918","277573632"
"20250621_231924","276422656"
"20250621_231924","277573632"
"20250621_231930","276262912"
"20250621_231930","277573632"
"20250621_231936","278441984"
"20250621_231936","277573632"
"20250621_231942","276545536"
"20250621_231942","277573632"
"20250621_231948","278556672"
"20250621_231948","278495232"
"20250621_231954","278319104"
"20250621_231954","278495232"
"20250621_232000","277143552"
"20250621_232000","278495232"
"20250621_232006","276963328"
"20250621_232006","278495232"
"20250621_232012","278274048"
"20250621_232012","278495232"
"20250621_232018","278437888"
"20250621_232018","278700032"
"20250621_232023","277733376"
"20250621_232023","278700032"
"20250621_232029","277295104"
"20250621_232029","278700032"
"20250621_232036","278036480"
"20250621_232036","278700032"
"20250621_232042","278458368"
"20250621_232042","278700032"
"20250621_232048","278650880"
"20250621_232048","278781952"
"20250621_232054","276393984"
"20250621_232054","278781952"
"20250621_232100","276062208"
"20250621_232100","278781952"
"20250621_232106","278290432"
"20250621_232106","278781952"
"20250621_232112","278532096"
"20250621_232112","278781952"
"20250621_232118","276295680"
"20250621_232118","277606400"
"20250621_232124","278433792"
"20250621_232124","277606400"
"20250621_232129","278351872"
"20250621_232129","277606400"
"20250621_232136","278249472"
"20250621_232136","277606400"
"20250621_232142","276721664"
"20250621_232142","277606400"
"20250621_232148","278667264"
"20250621_232148","276750336"
"20250621_232154","278380544"
"20250621_232154","276750336"
"20250621_232159","278368256"
"20250621_232159","276750336"
"20250621_232206","277000192"
"20250621_232206","276750336"
"20250621_232212","278032384"
"20250621_232212","276750336"
"20250621_232218","277811200"
"20250621_232218","276451328"
"20250621_232224","277983232"
"20250621_232224","276451328"
"20250621_232230","278392832"
"20250621_232230","276451328"
"20250621_232236","277762048"
"20250621_232236","276451328"
"20250621_232242","278024192"
"20250621_232242","276451328"
"20250621_232248","278609920"
"20250621_232248","278581248"
"20250621_232254","278376448"
"20250621_232254","278581248"
"20250621_232300","278233088"
"20250621_232300","278581248"
"20250621_232306","278179840"
"20250621_232306","278581248"
"20250621_232312","278392832"
"20250621_232312","278581248"
"20250621_232318","278364160"
"20250621_232318","278614016"
"20250621_232324","278032384"
"20250621_232324","278614016"
"20250621_232329","278671360"
"20250621_232329","278614016"
"20250621_232336","277016576"
"20250621_232336","278614016"
"20250621_232342","278302720"
"20250621_232342","278614016"
"20250621_232348","276172800"
"20250621_232348","278138880"
"20250621_232354","278433792"
"20250621_232354","278138880"
"20250621_232400","276856832"
"20250621_232400","278138880"
"20250621_232406","276303872"
"20250621_232406","278138880"
"20250621_232412","279187456"
"20250621_232412","278138880"
"20250621_232418","277815296"
"20250621_232418","276340736"
"20250621_232424","278622208"
"20250621_232424","276340736"
"20250621_232430","279117824"
"20250621_232430","276340736"
"20250621_232436","278495232"
"20250621_232436","276340736"
"20250621_232442","277200896"
"20250621_232442","276340736"
"20250621_232448","278712320"
"20250621_232448","278839296"
"20250621_232454","278859776"
"20250621_232454","278839296"
"20250621_232500","276709376"
"20250621_232500","278839296"
"20250621_232506","278921216"
"20250621_232506","278839296"
"20250621_232512","278884352"
"20250621_232512","278839296"
"20250621_232518","278953984"
"20250621_232518","277479424"
"20250621_232524","276901888"
"20250621_232524","277479424"
"20250621_232530","278548480"
"20250621_232530","277479424"
"20250621_232536","278634496"
"20250621_232536","277479424"
"20250621_232542","277504000"
"20250621_232542","277479424"
"20250621_232548","277708800"
"20250621_232548","276959232"
"20250621_232554","278380544"
"20250621_232554","276959232"
"20250621_232600","276443136"
"20250621_232600","276959232"
"20250621_232606","278614016"
"20250621_232606","276959232"
"20250621_232612","278757376"
"20250621_232612","276959232"
"20250621_232618","277823488"
"20250621_232618","277823488"
"20250621_232624","277438464"
"20250621_232624","277823488"
"20250621_232630","278487040"
"20250621_232630","277823488"
"20250621_232636","278966272"
"20250621_232636","277823488"
"20250621_232642","278720512"
"20250621_232642","277823488"
"20250621_232648","278822912"
"20250621_232648","278528000"
