timestamp,value
"20250622_025622","81666782.37243465"
"20250622_025629","89326830.12627384"
"20250622_025636","89026253.35322152"
"20250622_025642","86756828.16452111"
"20250622_025648","79990992.82820526"
"20250622_025654","81954930.60230301"
"20250622_025700","62483126.3847735"
"20250622_025706","55102718.43684792"
"20250622_025712","51416098.353827626"
"20250622_025718","40824485.484147266"
"20250622_025724","33387468.648006257"
"20250622_025730","24646670.490169376"
"20250622_025736","7351398.331397946"
