timestamp,value
"20250622_025622","55.492797759485725"
"20250622_025629","53.44632980372538"
"20250622_025636","54.55561827404728"
"20250622_025642","56.68547955089083"
"20250622_025648","51.914503026672556"
"20250622_025654","55.19705886066931"
"20250622_025700","49.84805179640704"
"20250622_025706","38.28772693609004"
"20250622_025712","35.83206929207723"
"20250622_025718","29.21956722359503"
"20250622_025724","20.922261299751764"
"20250622_025730","17.493907027853627"
"20250622_025736","6.673434573040924"
