timestamp,value
"20250622_025622","2.9203469631655454"
"20250622_025629","2.7151151120675943"
"20250622_025636","2.7063504603448747"
"20250622_025642","2.558209528127218"
"20250622_025648","2.33393435021616"
"20250622_025654","2.2072728745835817"
"20250622_025700","1.7904904225367528"
"20250622_025706","1.1122667919292857"
"20250622_025712","0.9386226084493183"
"20250622_025718","0.7445615683276556"
"20250622_025724","0.6574695661941705"
"20250622_025730","0.39451745677470884"
"20250622_025736","0.17880141227579965"
