timestamp,value
"20250622_025622","210.98626833044017"
"20250622_025629","192.69094145971346"
"20250622_025636","187.5792339189163"
"20250622_025642","166.4318594757757"
"20250622_025648","168.0104745065715"
"20250622_025654","156.66275349745703"
"20250622_025700","136.92618168802392"
"20250622_025706","69.84458783146277"
"20250622_025712","55.943306809804476"
"20250622_025718","45.1395795047916"
"20250622_025724","39.66429411303726"
"20250622_025730","25.073605120875254"
"20250622_025736","11.2727048995614"
