timestamp,value
20250810_013855,650983.7185598087
20250810_013858,567938.5037709428
20250810_013901,721280.7196005249
20250810_013904,735300.2519224277
20250810_013907,735300.2519224277
20250810_013910,745872.4877061622
20250810_013912,672955.7770926306
20250810_013915,664795.0747114066
20250810_013918,649928.0181478393
20250810_013921,728774.0181332165
20250810_013924,669014.1057270318
20250810_013926,593926.9733331262
20250810_013929,609122.8266804707
20250810_013932,593545.9759465951
20250810_013935,578317.4785757872
20250810_013938,464837.7108118521
20250810_013941,609412.8747764702
20250810_013943,609587.9083528535
20250810_013946,609587.9083528535
20250810_013949,613059.8623969955
20250810_013952,612736.5631245252
20250810_013954,570729.301277663
20250810_013957,556728.6960179755
20250810_014000,611189.031583648
20250810_014003,611189.031583648
20250810_014006,611989.0355772246
20250810_014009,555974.2471189694
20250810_014012,488667.4352854262
20250810_014014,489056.00038791314
20250810_014017,519340.04560154094
20250810_014020,602222.6175000363
20250810_014023,562806.4543858166
20250810_014026,542100.3088139625
20250810_014028,490209.9355189447
20250810_014031,568624.2944105149
20250810_014035,552753.0682441749
20250810_014037,538888.8382961757
20250810_014040,604134.244092061
20250810_014043,544551.8359664687
20250810_014046,530322.4338876494
20250810_014049,526313.9071308431
20250810_014051,604966.3306296224
20250810_014054,604670.5742514173
20250810_014057,604809.9796645076
20250810_014100,605530.1139853102
20250810_014103,563085.9266042546
20250810_014106,548462.1622766267
20250810_014109,543670.7769624621
20250810_014111,550724.9993044445
20250810_014114,537166.8313024502
20250810_014117,523513.6989253919
20250810_014120,616778.2767000769
20250810_014122,616778.2767000768
20250810_014125,508065.87521946616
20250810_014128,489279.1762112357
20250810_014131,615446.2553763188
20250810_014134,616688.8343442982
20250810_014137,564934.8755114691
20250810_014140,609155.3946122364
20250810_014143,613032.3926972258
20250810_014145,612720.7067233098
20250810_014148,508620.8277874293
20250810_014151,606574.6786345331
20250810_014153,546423.5693363979
20250810_014156,504458.30288673524
20250810_014159,607095.5718753485
20250810_014202,607095.5718753485
20250810_014205,607095.5718753485
20250810_014208,602980.322505468
20250810_014210,555415.0901330747
20250810_014213,495454.9513939821
20250810_014216,468649.2746321693
20250810_014219,462297.9690826045
20250810_014221,603692.3544250994
20250810_014224,611198.8063565214
20250810_014227,567433.2412211184
20250810_014230,548796.7464563912
20250810_014233,537601.9597794292
20250810_014235,524006.41688067955
20250810_014238,513155.3738444269
20250810_014241,613135.297218813
20250810_014243,614315.5451954253
20250810_014246,552758.5838986725
20250810_014249,614697.2417039594
20250810_014252,614697.2417039594
20250810_014254,607737.456950771
20250810_014257,607275.8132438848
20250810_014300,608054.9221532808
20250810_014303,608054.9221532808
20250810_014306,547111.0125852561
20250810_014309,542839.9625488196
20250810_014311,541713.5500219004
20250810_014314,504693.5964587153
20250810_014317,542132.2333591927
20250810_014320,611209.6393494518
20250810_014322,599295.4070096873
20250810_014325,492435.05032321886
20250810_014328,457064.56641180435
20250810_014331,604593.9560354927
20250810_014334,568544.6347695314
20250810_014337,554580.3959673902
20250810_014339,600039.3698703792
20250810_014342,600039.3698703792
20250810_014345,594215.9824447995
20250810_014348,563806.530998373
20250810_014350,550407.3069961132
20250810_014353,480502.0715546232
20250810_014356,452088.05050109787
20250810_014358,422902.0570880811
20250810_014401,722386.0790445483
20250810_014405,747433.9421968663
20250810_014407,747433.9421968663
20250810_014410,672705.3696707401
20250810_014413,654660.9760407638
20250810_014416,636888.4105581217
20250810_014418,630271.2775045914
20250810_014421,758174.4089617493
20250810_014424,758174.4089617493
20250810_014427,682894.0223256758
20250810_014429,717462.8253735477
20250810_014433,647666.8975496743
20250810_014436,513339.26116746035
20250810_014438,511618.080726233
20250810_014441,536264.4138477016
20250810_014444,522442.24764735723
20250810_014447,508867.5747554125
20250810_014449,595380.3465316512
20250810_014452,551558.4224880794
20250810_014455,600943.1059193304
20250810_014458,600764.9540017312
20250810_014501,490264.52141120867
20250810_014504,460358.04644916166
20250810_014507,430967.6996017887
20250810_014509,596480.7307037865
20250810_014512,601162.6234152722
20250810_014515,600695.6664385652
20250810_014518,594864.6356099341
20250810_014521,712589.9127141803
20250810_014523,738160.0052268968
20250810_014526,738160.0052268968
20250810_014529,750004.9465081148
20250810_014532,754574.0671168272
20250810_014535,753654.6663977854
20250810_014538,681039.1971765845
20250810_014541,663306.5388017963
20250810_014543,726146.3415516473
20250810_014546,771276.5324919315
20250810_014549,742559.2928424438
20250810_014552,742559.2928424438
20250810_014555,671917.8339979178
20250810_014557,652039.2875945466
20250810_014600,567052.7913452202
20250810_014603,542302.2786494178
20250810_014606,528536.1765018641
20250810_014609,590083.5310888031
20250810_014612,590083.5310888031
20250810_014615,587547.240081347
20250810_014618,581989.1571292637
20250810_014620,552111.8709516898
20250810_014623,592454.2829997633
20250810_014626,534077.2414137754
20250810_014628,492987.33768066205
20250810_014631,598813.9855185177
20250810_014634,598813.9855185176
20250810_014637,554753.5560408831
20250810_014640,608775.8798214509
20250810_014643,609894.4966111328
20250810_014645,608630.0651799702
20250810_014648,616093.8084466847
20250810_014651,612717.4013216307
20250810_014654,568209.306300961
20250810_014657,501439.34879666386
20250810_014659,608902.2309901433
20250810_014702,608902.2309901433
20250810_014705,571117.7882292963
20250810_014708,557070.4460629324
20250810_014711,608234.2381173637
20250810_014713,540453.4866547673
20250810_014716,526606.5064584721
20250810_014719,595972.1070072759
20250810_014722,543982.9791764333
20250810_014724,529705.8280872842
20250810_014727,507580.27901568444
20250810_014730,590125.205159889
20250810_014733,590125.205159889
20250810_014736,590125.205159889
20250810_014738,593775.1326760119
20250810_014741,595726.5375913302
20250810_014744,541908.5165649601
20250810_014747,528895.3159212455
20250810_014749,598540.8702007784
20250810_014752,597537.3698446089
20250810_014755,597358.8199055603
20250810_014758,597059.0379224933
20250810_014801,598864.381021028
20250810_014804,542920.3732354393
20250810_014806,477089.20603203966
20250810_014809,475404.2546150425
20250810_014812,557782.2593385116
20250810_014815,544388.6559280272
20250810_014817,531184.7100747784
20250810_014820,605325.6058199932
20250810_014823,604549.2019846265
20250810_014826,544861.2373523723
20250810_014829,599613.1928978022
20250810_014832,599613.1928978022
20250810_014834,599899.8244618681
20250810_014837,600284.6497820831
20250810_014840,602563.9454442204
20250810_014843,506821.50720800646
20250810_014846,434962.17691027396
20250810_014848,555271.3493387529
20250810_014851,730885.7791328856
20250810_014854,730633.1876471922
20250810_014857,616262.4125592241
20250810_014859,669042.4394871901
20250810_014902,733037.8437341428
20250810_014905,733106.2240757537
20250810_014908,675536.2831197085
20250810_014911,657897.2428063597
20250810_014914,597747.6137821476
20250810_014916,590811.7775599132
20250810_014919,719129.4787648689
20250810_014922,719129.478764869
20250810_014925,719129.478764869
20250810_014927,605592.2430832299
20250810_014930,608047.6801926565
20250810_014933,608047.6801926565
20250810_014936,608047.6801926565
20250810_014939,608047.6801926565
20250810_014942,598994.0118884639
20250810_014944,546921.5916336272
20250810_014947,526378.8813659857
20250810_014950,598191.2820754256
20250810_014953,541079.3278530219
20250810_014955,589625.994069386
20250810_014958,596155.4770259438
20250810_015001,595496.2143528883
20250810_015004,540643.818930241
20250810_015007,526920.103845229
20250810_015010,601015.6806671517
20250810_015012,549474.145584584
20250810_015015,535420.6978246907
20250810_015018,521897.3493148158
20250810_015021,597541.8393660764
20250810_015024,597541.8393660764
20250810_015026,540602.7973057494
20250810_015029,552798.4002430786
20250810_015032,598010.5787937836
20250810_015035,598010.5787937836
20250810_015038,598010.5787937837
20250810_015041,549235.4020262352
20250810_015044,487402.2575384212
20250810_015046,414153.14227623685
20250810_015049,596665.2329155965
20250810_015052,596665.2329155965
20250810_015055,595841.0837130672
20250810_015057,587746.0034919612
20250810_015101,589644.7051827153
20250810_015104,536201.299667723
20250810_015107,521817.47734720696
20250810_015109,592913.0128048637
20250810_015112,592913.0128048639
20250810_015115,598284.6568864821
20250810_015117,539998.8372918325
20250810_015120,596844.1300736581
20250810_015123,596568.7770898002
20250810_015126,593199.6589056443
20250810_015128,551276.2418520747
20250810_015131,546536.7199201077
20250810_015135,476287.9733114142
20250810_015137,448426.155934471
20250810_015140,591010.5831575191
20250810_015143,598737.2945220822
20250810_015146,436211.1680482557
20250810_015149,545340.5197951569
20250810_015151,589319.0846985045
20250810_015154,589319.0846985045
20250810_015157,581973.0287855931
20250810_015200,581463.4504233215
20250810_015203,581480.8044751717
20250810_015206,531548.0422120211
20250810_015209,527124.3879207659
20250810_015212,540996.7826979901
20250810_015214,527546.9959295421
20250810_015217,511550.6573350719
20250810_015220,593690.2940457127
20250810_015223,593690.2940457127
20250810_015226,593690.2940457126
20250810_015228,550272.5403259137
20250810_015232,596836.8006749066
20250810_015235,596949.8910212889
20250810_015238,596645.9466065346
20250810_015240,598494.2768853261
20250810_015243,538521.9657725528
20250810_015246,475008.2410807063
20250810_015249,606136.7649699916
20250810_015252,606136.7649699916
20250810_015254,606136.7649699916
20250810_015257,603591.4819968626
20250810_015300,600683.7644363197
20250810_015303,600501.914222195
20250810_015306,543887.4038282939
20250810_015309,535459.3001660162
20250810_015311,599320.0768418697
20250810_015314,599009.065915812
20250810_015317,552231.3447849428
20250810_015320,605339.2994616794
20250810_015322,549940.1671010503
20250810_015325,598706.1637546709
20250810_015328,491527.57568677375
20250810_015331,605695.60237318
20250810_015334,552782.8112613823
20250810_015337,538454.7057863025
20250810_015340,606662.2086813004
20250810_015342,566433.5957867232
20250810_015345,552217.5104722306
20250810_015348,537681.3796513735
20250810_015351,734442.3634615758
20250810_015353,734165.251875643
20250810_015356,733886.7951929142
20250810_015359,736240.7379249107
20250810_015402,680319.162742495
20250810_015405,689264.8943671607
20250810_015408,670503.3562834541
20250810_015411,759773.3336903328
20250810_015413,759773.3336903328
20250810_015416,636974.9797464998
20250810_015419,677134.5704352125
20250810_015422,729442.1635051408
20250810_015425,729442.1635051408
20250810_015427,542574.0027325714
20250810_015430,553232.581870037
20250810_015433,542347.359050549
20250810_015436,463194.6912465875
20250810_015439,535738.8922482945
20250810_015442,522759.81591662974
20250810_015445,508698.3722877163
20250810_015447,494350.3759361929
20250810_015450,593695.6310602512
20250810_015453,530401.5864386619
20250810_015456,469239.67742620455
20250810_015459,607513.5126215661
20250810_015502,608595.2703815508
20250810_015505,565250.0827978264
20250810_015508,550178.4503260402
20250810_015511,602989.3143278928
20250810_015514,546938.0022443549
20250810_015517,600447.0055772502
20250810_015519,557901.5942951064
20250810_015522,486567.37065903447
20250810_015525,424215.8764838693
20250810_015527,432999.3327641491
20250810_015531,600925.5143450041
20250810_015534,596872.3653146178
