timestamp,value
20250810_013855,4.197327762618832
20250810_013858,3.781068111376846
20250810_013901,3.8308527536230836
20250810_013904,3.6170332404568186
20250810_013907,3.5170990745611004
20250810_013910,4.174490580926344
20250810_013912,4.155684845122859
20250810_013915,3.5716252566099222
20250810_013918,3.263363884880103
20250810_013921,4.062534414259833
20250810_013924,3.9639522477036175
20250810_013926,3.778907449053651
20250810_013929,4.059863095363274
20250810_013932,4.019777205768968
20250810_013935,3.830274873394733
20250810_013938,3.775617074008914
20250810_013941,3.8916662901703334
20250810_013943,3.641177245624648
20250810_013946,3.3758049059084754
20250810_013949,3.8899777777860147
20250810_013952,3.8881892346837397
20250810_013954,3.867362333682778
20250810_013957,3.8437931067616584
20250810_014000,3.815065029527923
20250810_014003,3.763422642595424
20250810_014006,3.6136553342012516
20250810_014009,3.9922080428448727
20250810_014012,3.9689602468009135
20250810_014014,3.941292150591814
20250810_014017,3.86580752295987
20250810_014020,4.1446933598856575
20250810_014023,4.067443626076412
20250810_014026,3.868626500448984
20250810_014028,3.9184645474658275
20250810_014031,3.8885623170338826
20250810_014035,3.7111549386354086
20250810_014037,3.4951981365657696
20250810_014040,4.0343338207201
20250810_014043,3.8515711411517137
20250810_014046,3.7206528658966644
20250810_014049,4.002931168495848
20250810_014051,3.6737556794908284
20250810_014054,3.6298343473678902
20250810_014057,3.5591149100300274
20250810_014100,4.015207330018173
20250810_014103,3.8723508606664403
20250810_014106,3.6739569484311394
20250810_014109,3.858476678285108
20250810_014111,4.010897318377058
20250810_014114,3.866844048225051
20250810_014117,3.6847113214062364
20250810_014120,3.8966329828075112
20250810_014122,3.6299943440259375
20250810_014125,3.3566790607969197
20250810_014128,3.108183097343923
20250810_014131,3.9316029978547427
20250810_014134,4.0900872063872935
20250810_014137,3.4274845658294217
20250810_014140,3.6538548966916746
20250810_014143,3.4888403799636634
20250810_014145,3.3513910253064387
20250810_014148,3.2247705159208815
20250810_014151,3.9838646509854727
20250810_014153,3.952761182077448
20250810_014156,3.6774266036748298
20250810_014159,3.9753324953570663
20250810_014202,3.9471622475731865
20250810_014205,3.9151643678200654
20250810_014208,3.6375146459389125
20250810_014210,3.764536657183551
20250810_014213,3.8878905881385393
20250810_014216,3.685398160350853
20250810_014219,4.058710711976981
20250810_014221,3.881881514941444
20250810_014224,3.8090103604147574
20250810_014227,3.573383516211578
20250810_014230,4.117268817941201
20250810_014233,3.9215685005247964
20250810_014235,3.8232326636087084
20250810_014238,3.418283353604607
20250810_014241,4.06182382485226
20250810_014243,3.9193346540065988
20250810_014246,4.055269799167087
20250810_014249,4.166242296533265
20250810_014252,3.902995387462848
20250810_014254,3.852632716811399
20250810_014257,3.6028978645219323
20250810_014300,4.103816821938953
20250810_014303,4.103600343810604
20250810_014306,3.734366528648183
20250810_014309,3.8589490518442577
20250810_014311,3.797362352235874
20250810_014314,3.3415615647754535
20250810_014317,3.156735081307215
20250810_014320,4.0166047903432265
20250810_014322,3.812863984897961
20250810_014325,3.9652292180536217
20250810_014328,3.971575017341543
20250810_014331,3.8166249369693195
20250810_014334,3.599629623091949
20250810_014337,3.5190255246228346
20250810_014339,3.940557487357427
20250810_014342,3.749800220534775
20250810_014345,3.6851971857973562
20250810_014348,3.422358313921018
20250810_014350,3.7824884071582994
20250810_014353,3.5842085130566663
20250810_014356,3.6445789685276706
20250810_014358,3.66183094586816
20250810_014401,3.8120925224053006
20250810_014405,3.6920964230860966
20250810_014407,3.256285294982661
20250810_014410,3.987190744244571
20250810_014413,3.890997041005317
20250810_014416,3.7967305501718087
20250810_014418,3.849551217800584
20250810_014421,4.0243601227608625
20250810_014424,3.831702994722145
20250810_014427,3.783105608861393
20250810_014429,3.9538412218043923
20250810_014433,3.5919200925676336
20250810_014436,3.3630000099748414
20250810_014438,3.239573945068036
20250810_014441,3.786904320882084
20250810_014444,3.6582049320072505
20250810_014447,3.4102591618392317
20250810_014449,3.672590887397442
20250810_014452,3.8638791588245405
20250810_014455,3.9174120009278335
20250810_014458,3.5478445271889165
20250810_014501,3.7271085899636924
20250810_014504,3.5645490125736323
20250810_014507,3.498377753091172
20250810_014509,4.02109519355084
20250810_014512,3.8130887159811118
20250810_014515,3.426878213919481
20250810_014518,3.0704252688368334
20250810_014521,4.049925504667336
20250810_014523,3.8591164897397086
20250810_014526,3.9512418771578903
20250810_014529,3.652535421176684
20250810_014532,3.52949067271851
20250810_014535,3.2489506292923123
20250810_014538,3.0762892593666447
20250810_014541,4.040625710515456
20250810_014543,3.953382865031311
20250810_014546,3.7808033608340503
20250810_014549,4.028778286533959
20250810_014552,3.8617171801008836
20250810_014555,3.8189080510729365
20250810_014557,3.770313739288525
20250810_014600,3.9574397406090935
20250810_014603,3.9273383574151723
20250810_014606,3.705515877797549
20250810_014609,4.0453251578200735
20250810_014612,3.796834945747247
20250810_014615,3.6662236664127525
20250810_014618,3.2615766527856525
20250810_014620,3.9928507926663768
20250810_014623,3.9928507926663768
20250810_014626,3.8451807609635376
20250810_014628,3.8179409076808217
20250810_014631,3.7168761399126957
20250810_014634,3.510356757791834
20250810_014637,3.2515005984404977
20250810_014640,4.026274638854665
20250810_014643,3.9422216218623967
20250810_014645,3.9289657069979564
20250810_014648,3.6932613466558344
20250810_014651,3.998530462743355
20250810_014654,3.8497107774401456
20250810_014657,3.5364470252748794
20250810_014659,3.907011412091932
20250810_014702,3.952765993218808
20250810_014705,4.024343216680899
20250810_014708,3.7676745034445975
20250810_014711,4.008628524851959
20250810_014713,3.8301623619139398
20250810_014716,3.4418537766501807
20250810_014719,3.861994833176736
20250810_014722,3.5570516310263858
20250810_014724,3.6306877404805706
20250810_014727,3.3885522511832145
20250810_014730,3.991320654707958
20250810_014733,3.8981888591485805
20250810_014736,3.707691792547935
20250810_014738,3.509452117158501
20250810_014741,3.5406921453428777
20250810_014744,3.3882800493605507
20250810_014747,3.2780340422588585
20250810_014749,3.992009215813283
20250810_014752,4.002740784715498
20250810_014755,4.010666988504625
20250810_014758,3.469897066962778
20250810_014801,3.817426872217572
20250810_014804,3.7697409665523915
20250810_014806,3.7243677714706083
20250810_014809,3.4276145946839724
20250810_014812,3.6731838683545055
20250810_014815,3.517291323253977
20250810_014817,3.1419535014972846
20250810_014820,3.9957001921310247
20250810_014823,3.8278846884451228
20250810_014826,3.648365060763965
20250810_014829,3.7573002083870897
20250810_014832,3.638857601532223
20250810_014834,3.6127354401562823
20250810_014837,3.3031878519625395
20250810_014840,3.671754956964952
20250810_014843,3.6446518226879947
20250810_014846,3.494831119723912
20250810_014848,3.9708902404530306
20250810_014851,3.8293750956113755
20250810_014854,3.760837897404763
20250810_014857,3.3465994911687256
20250810_014859,3.9720902433756677
20250810_014902,3.881026765836784
20250810_014905,3.7175398950533527
20250810_014908,3.5026771001061823
20250810_014911,3.904772826421354
20250810_014914,3.7348764861457107
20250810_014916,3.8105172574128194
20250810_014919,3.6862255125445644
20250810_014922,3.2308946582931566
20250810_014925,3.2517647499927054
20250810_014927,3.179820590421478
20250810_014930,3.9300647984457022
20250810_014933,3.8211336770426314
20250810_014936,3.540304671826957
20250810_014939,3.8285199749368544
20250810_014942,3.893631177779979
20250810_014944,3.843280218823538
20250810_014947,3.735994539720511
20250810_014950,3.859224537993128
20250810_014953,3.836422416234606
20250810_014955,3.5489250918902107
20250810_014958,3.4376835952377243
20250810_015001,3.762665687374541
20250810_015004,3.513746029819843
20250810_015007,3.508483702861039
20250810_015010,3.9359346889573525
20250810_015012,3.6748566557545996
20250810_015015,3.498963005164351
20250810_015018,3.0110448713336733
20250810_015021,3.7795714985996764
20250810_015024,3.6483699032829535
20250810_015026,3.6286231821109705
20250810_015029,3.8747650790940424
20250810_015032,3.702223341246287
20250810_015035,3.7526346096002694
20250810_015038,3.6238887316306903
20250810_015041,3.8984217495466242
20250810_015044,3.8700520304688246
20250810_015046,3.8463388987156244
20250810_015049,3.888442599622926
20250810_015052,3.775719618833762
20250810_015055,3.4497341002155433
20250810_015057,3.2124617728736955
20250810_015101,3.87095464472122
20250810_015104,3.714405748224538
20250810_015107,3.4813585067474566
20250810_015109,3.945914570422435
20250810_015112,3.9531198320386998
20250810_015115,3.944428023366065
20250810_015117,3.8604619621607754
20250810_015120,3.675991547107161
20250810_015123,3.57182907885005
20250810_015126,3.581570529353266
20250810_015128,3.9173970022466955
20250810_015131,3.754887751587706
