timestamp,value
20250810_013855,124342.00219864103
20250810_013858,106039.01702061541
20250810_013901,141936.43060355922
20250810_013904,151210.9901848805
20250810_013907,151210.9901848805
20250810_013910,159410.20887036482
20250810_013912,142336.53220995085
20250810_013915,148616.00084001056
20250810_013918,144605.24996269986
20250810_013921,153946.7697262045
20250810_013924,140495.2314985564
20250810_013926,101616.32282113851
20250810_013929,106635.309742459
20250810_013932,104539.06541867142
20250810_013935,102696.89738328938
20250810_013938,51672.720765038925
20250810_013941,80970.58508867481
20250810_013943,81005.34557644122
20250810_013946,81005.34557644122
20250810_013949,80500.0670585378
20250810_013952,80434.40864794832
20250810_013954,78060.53053949164
20250810_013957,70375.44051124342
20250810_014000,77576.67145305924
20250810_014003,77576.67145305924
20250810_014006,77709.91257805096
20250810_014009,71023.01981050313
20250810_014012,62550.06196408601
20250810_014014,62571.50263003166
20250810_014017,66173.26064680658
20250810_014020,67405.91876055574
20250810_014023,72028.99084110868
20250810_014026,64116.824279979635
20250810_014028,78771.22168299531
20250810_014031,73178.14213466854
20250810_014035,71248.2374062471
20250810_014037,69471.35169251065
20250810_014040,77967.79109248145
20250810_014043,70059.2034339422
20250810_014046,68660.00625971043
20250810_014049,77615.51593362061
20250810_014051,76981.62507884091
20250810_014054,76916.44867087388
20250810_014057,76608.75178968419
20250810_014100,77566.65048212741
20250810_014103,71969.09636112739
20250810_014106,70180.18821269028
20250810_014109,76883.36102676828
20250810_014111,69559.81192393061
20250810_014114,67786.14736487687
20250810_014117,66043.5942279374
20250810_014120,77777.12211973812
20250810_014122,77777.12211973812
20250810_014125,65001.56550362383
20250810_014128,62049.33531292483
20250810_014131,80017.33995524269
20250810_014134,80255.32449062027
20250810_014137,73806.65264935498
20250810_014140,78369.69151147087
20250810_014143,78178.96062084787
20250810_014145,78115.11266241936
20250810_014148,65185.03771371137
20250810_014151,78572.43722477472
20250810_014153,71426.16700644481
20250810_014156,65712.83881494014
20250810_014159,78711.44618860645
20250810_014202,78711.44618860645
20250810_014205,78711.44618860645
20250810_014208,77676.06455789375
