timestamp,value
20250810_013855,550711296
20250810_013858,550711296
20250810_013901,548126720
20250810_013904,548126720
20250810_013907,548126720
20250810_013910,442720256
20250810_013912,442720256
20250810_013915,442720256
20250810_013918,442720256
20250810_013921,444252160
20250810_013924,444252160
20250810_013926,444252160
20250810_013929,444461056
20250810_013932,444461056
20250810_013935,444461056
20250810_013938,444461056
20250810_013941,436408320
20250810_013943,436408320
20250810_013946,436408320
20250810_013949,498970624
20250810_013952,498970624
20250810_013954,498970624
20250810_013957,498970624
20250810_014000,490565632
20250810_014003,490565632
20250810_014006,490565632
20250810_014009,466161664
20250810_014012,466161664
20250810_014014,466161664
20250810_014017,466161664
20250810_014020,478076928
20250810_014023,478076928
20250810_014026,478076928
20250810_014028,478076928
20250810_014031,474378240
20250810_014035,474378240
20250810_014037,474378240
20250810_014040,438829056
20250810_014043,438829056
20250810_014046,438829056
20250810_014049,438829056
20250810_014051,511148032
20250810_014054,511148032
20250810_014057,511148032
20250810_014100,522403840
20250810_014103,522403840
20250810_014106,522403840
20250810_014109,522403840
20250810_014111,507662336
20250810_014114,507662336
20250810_014117,507662336
20250810_014120,511815680
20250810_014122,511815680
20250810_014125,511815680
20250810_014128,511815680
20250810_014131,432222208
20250810_014134,432222208
20250810_014137,432222208
20250810_014140,501313536
20250810_014143,501313536
20250810_014145,501313536
20250810_014148,501313536
20250810_014151,533241856
20250810_014153,533241856
20250810_014156,533241856
20250810_014159,459087872
20250810_014202,459087872
20250810_014205,459087872
20250810_014208,459087872
20250810_014210,461594624
20250810_014213,461594624
20250810_014216,461594624
20250810_014219,461594624
20250810_014221,448307200
20250810_014224,448307200
20250810_014227,448307200
20250810_014230,449798144
20250810_014233,449798144
20250810_014235,449798144
20250810_014238,449798144
20250810_014241,495849472
20250810_014243,495849472
20250810_014246,495849472
20250810_014249,492048384
20250810_014252,492048384
20250810_014254,492048384
20250810_014257,492048384
20250810_014300,540618752
20250810_014303,540618752
20250810_014306,540618752
20250810_014309,540618752
20250810_014311,524222464
20250810_014314,524222464
20250810_014317,524222464
20250810_014320,503324672
20250810_014322,503324672
20250810_014325,503324672
